100
Atoms. Timestep: 1294400000
1 -0.0439659 -0.0334946 -0.0026346
1 0.911536 0.249494 -0.0736486
1 1.76516 0.656584 0.251979
1 2.05586 1.47267 0.748577
1 2.9044 1.8185 1.13748
1 3.85729 2.09062 1.0808
1 4.55644 2.79453 1.18878
1 5.54114 2.92013 1.26181
1 6.36499 2.69653 0.748348
1 7.14976 2.14188 0.506296
1 8.14752 2.16956 0.574619
1 9.01272 2.62646 0.768637
1 9.57094 1.85731 1.08248
1 10.158 2.59938 0.741839
1 11.1404 2.78625 0.685938
1 12.0461 2.37403 0.704349
1 12.9774 2.04107 0.582767
1 13.5344 1.25984 0.872067
1 14.3484 1.19505 1.44959
1 14.4322 0.477956 2.14341
1 15.4186 0.52008 2.29972
1 16.347 0.322441 2.61322
1 17.1442 0.117435 2.04146
1 17.5705 0.931231 2.44741
1 18.2045 1.35947 3.10367
1 17.6292 1.96558 3.66136
1 18.4617 2.46321 3.89582
1 19.1566 1.8736 4.30889
1 20.1092 1.81552 4.00964
1 19.697 2.47972 4.64057
1 20.149 1.72448 5.10717
1 19.9763 2.70836 5.08439
1 20.7536 2.08392 5.19905
1 21.665 2.27508 4.8343
1 21.0052 1.9285 4.16024
1 21.9981 1.8276 4.24336
1 22.3054 2.59102 4.82432
1 22.4539 2.99254 3.91699
1 23.3336 3.12727 4.377
1 24.1413 2.65173 4.02921
1 24.2067 2.35721 3.0786
1 24.6582 3.13104 2.63001
1 25.6632 3.1145 2.60183
1 26.6473 3.17676 2.74424
1 26.622 2.78699 1.82464
1 26.5964 2.121 1.07941
1 26.0537 1.30079 1.27155
1 26.0346 1.62758 2.21601
1 26.9035 1.92912 1.82556
1 27.8509 1.80592 2.12014
1 27.8876 0.957292 1.58972
1 28.4782 1.45981 0.952062
1 28.2217 0.788399 0.25637
1 28.7981 1.16274 -0.470994
1 29.3598 0.870734 0.29796
1 28.5903 0.560574 0.856956
1 27.8595 -0.0485088 1.15675
1 27.5903 0.186366 2.08735
1 27.3247 0.264902 3.04303
1 26.8046 0.392738 2.19816
1 26.5931 0.0578069 1.28477
1 25.8697 0.250196 1.94812
1 24.8929 0.161079 2.1573
1 24.5909 0.540701 1.28736
1 23.6491 0.855782 1.1406
1 22.8125 1.35946 0.923861
1 21.9739 0.897895 0.628505
1 22.3357 0.116425 0.115157
1 21.4008 0.338273 0.403291
1 20.9891 0.416997 -0.503174
1 20.9373 -0.418537 -1.05241
1 20.6381 -0.675483 -0.133751
1 20.6894 -0.92921 0.840237
1 20.4117 -0.788804 -0.104706
1 19.7309 -0.216122 -0.551712
1 19.3361 -0.0635307 0.346201
1 18.6262 0.214266 -0.30161
1 17.9509 -0.478583 -0.0673616
1 17.0638 -0.910066 -0.194644
1 16.1125 -0.87319 0.116292
1 15.9506 -0.325585 -0.694519
1 15.173 -0.194577 -0.0783212
1 14.8187 -1.13354 -0.0110929
1 13.9565 -0.861455 -0.443594
1 13.0477 -0.440661 -0.473647
1 12.3171 -1.08025 -0.742187
1 11.3966 -0.784332 -0.489779
1 10.4734 -0.414519 -0.528856
1 9.58817 -0.298351 -0.0805
1 8.73733 -0.0302226 0.380169
1 7.75934 -0.210883 0.471129
1 7.32659 -0.320129 1.36583
1 6.39245 0.0268023 1.26269
1 5.87467 0.0709176 0.417037
1 5.02475 -0.402871 0.599788
1 4.45115 -1.08665 1.06142
1 3.53461 -0.835301 0.763771
1 2.58701 -0.540406 0.642331
1 1.61365 -0.368356 0.469033
1 0.754252 -0.649909 0.0426334
