100
Atoms. Timestep: 510900000
1 0.0784701 -0.0306822 0.0179499
1 1.05671 0.091273 0.204576
1 1.96964 -0.191933 -0.105937
1 2.5953 -0.956477 -0.180721
1 3.24545 -1.04951 0.57242
1 4.20149 -1.18601 0.332661
1 5.0868 -1.33835 0.769887
1 6.07882 -1.31492 0.922873
1 7.0067 -1.40139 0.550333
1 7.68956 -1.65059 1.23934
1 7.10096 -2.03161 0.530957
1 8.07753 -1.94511 0.334198
1 9.00212 -2.31882 0.287841
1 9.92341 -2.6721 0.135477
1 10.905 -2.79521 -0.00673435
1 11.3668 -2.33993 0.754129
1 12.125 -1.68666 0.798107
1 12.9156 -1.20226 0.417869
1 13.8367 -1.56508 0.287972
1 14.5686 -1.39429 -0.367872
1 15.3925 -1.84633 -0.0339133
1 16.378 -1.81484 0.0968302
1 16.6625 -1.08644 0.731278
1 17.2681 -0.493423 0.19851
1 17.5928 -1.12392 0.900171
1 17.3792 -0.936549 -0.0625309
1 18.1825 -1.42197 0.296998
1 18.8266 -1.69929 1.00559
1 19.0248 -2.49198 0.421442
1 19.1874 -1.8403 -0.316743
1 19.7088 -2.40569 0.318312
1 20.7063 -2.47828 0.306174
1 21.1864 -1.72743 -0.147116
1 21.2543 -2.35452 0.632246
1 21.2673 -3.34626 0.491193
1 22.0312 -3.10096 -0.108552
1 22.5363 -3.95756 -0.177203
1 21.5445 -3.97665 -0.294349
1 22.1575 -3.67787 -1.02676
1 22.0494 -2.71157 -0.782429
1 21.4687 -3.51747 -0.652498
1 21.8059 -2.68392 -1.08757
1 21.7056 -2.10071 -1.88787
1 22.4853 -1.47887 -1.93202
1 23.4855 -1.49641 -1.95935
1 23.5675 -0.574666 -1.57383
1 23.6672 -1.17539 -0.780456
1 24.5174 -0.872289 -0.358602
1 24.1514 0.011801 -0.63387
1 24.4201 -0.44553 0.222337
1 24.2069 0.17673 -0.526551
1 25.0329 -0.306141 -0.211881
1 25.2507 -0.951014 0.523261
1 25.6085 -1.24922 -0.360462
1 24.9182 -0.527659 -0.239843
1 25.7981 -0.213572 0.11531
1 24.9095 -0.401679 0.523348
1 24.4081 -0.0719856 1.31952
1 23.9708 -0.333592 0.463846
1 23.2977 -1.06762 0.52101
1 23.991 -0.682892 -0.0933804
1 23.2815 -1.25851 0.31621
1 22.968 -2.15726 0.631099
1 22.8912 -2.13198 -0.361926
1 22.7329 -1.49809 0.401651
1 21.7954 -1.85049 0.374336
1 21.0013 -2.39382 0.0865807
1 21.5588 -3.08503 0.533914
1 20.9091 -3.04611 -0.228763
1 20.1767 -2.82447 0.411442
1 19.4322 -3.35764 0.0182368
1 18.6555 -3.00624 0.541147
1 18.2045 -3.22401 -0.326606
1 17.2306 -3.00463 -0.393105
1 16.4796 -3.45684 -0.86927
1 15.9525 -3.21624 -0.0523672
1 16.2501 -2.5681 -0.756811
1 16.2157 -1.57727 -0.824704
1 15.3852 -1.76375 -1.3595
1 15.532 -2.5171 -0.723094
1 14.8755 -1.92265 -1.19143
1 13.97 -1.62951 -0.879366
1 13.5358 -1.42377 0.0019312
1 12.735 -0.845444 -0.167563
1 11.9639 -0.964321 0.457017
1 11.2726 -0.246137 0.530809
1 10.349 0.139367 0.500891
1 9.64847 -0.347444 1.01252
1 8.7285 -0.711937 0.841203
1 8.02254 -0.0156739 0.890557
1 7.50133 0.0765642 1.73147
1 6.69987 0.0364044 1.14043
1 5.82523 -0.439152 1.19586
1 4.86757 -0.701922 1.36167
1 4.00574 -0.283162 1.07028
1 3.15112 -0.31361 1.60553
1 3.09592 0.521787 1.06135
1 2.59223 0.307311 0.226455
1 1.75476 -0.236779 0.200037
1 1.00222 0.29364 -0.186275
