100
Atoms. Timestep: 92600000
1 -0.00987514 -0.0773678 0.0649212
1 0.690633 -0.435624 -0.549245
1 1.08009 0.136111 0.176469
1 2.0426 -0.106756 0.305904
1 2.68318 0.669523 0.336225
1 3.42162 1.34356 0.295796
1 4.16322 0.757763 0.649236
1 4.7871 1.39382 1.10972
1 5.45403 2.12065 1.23538
1 6.26112 1.59832 0.947959
1 7.04814 1.28612 0.420148
1 7.71547 1.90604 -0.0144992
1 8.44571 2.13795 0.6353
1 9.16516 1.47735 0.432926
1 9.27596 2.47395 0.420597
1 10.2384 2.26635 0.269545
1 10.9675 1.61984 0.492294
1 11.8574 1.16864 0.617198
1 12.4668 1.78305 0.113746
1 13.3792 1.88942 -0.28473
1 14.1865 1.75819 0.291504
1 14.9607 2.33129 0.015563
1 15.8307 1.88133 0.213938
1 16.2104 1.06137 -0.218066
1 16.771 0.686921 -0.960843
1 17.6219 0.165741 -0.993877
1 18.1232 0.0576007 -0.138299
1 18.0623 -0.94197 -0.176867
1 18.5645 -1.42788 -0.891269
1 18.9473 -2.35969 -0.984979
1 19.9106 -2.34784 -1.25731
1 19.0181 -2.4416 -1.70474
1 19.8126 -2.88565 -2.11185
1 20.4913 -2.18797 -2.32265
1 20.6301 -2.26635 -3.30947
1 20.4188 -2.7427 -2.45397
1 21.2682 -3.15865 -2.14111
1 21.8858 -3.04765 -1.36392
1 22.479 -3.43771 -0.668536
1 23.4118 -3.42912 -0.299932
1 24.2759 -2.93856 -0.160366
1 24.8695 -2.21474 0.180988
1 24.08 -1.61253 0.00359374
1 24.3163 -0.642232 -0.047633
1 24.6317 0.233758 0.320377
1 24.67 -0.124804 1.24814
1 25.593 0.196556 1.04199
1 24.6311 0.367595 1.25127
1 25.5421 0.747413 1.076
1 25.1848 -0.184348 0.982187
1 25.787 -0.183119 0.171245
1 25.9569 -0.403376 -0.792133
1 26.6651 0.12957 -1.25876
1 26.1763 0.995492 -1.3744
1 25.3444 0.826842 -0.85756
1 25.7277 1.63561 -0.410433
1 25.9761 0.6788 -0.541968
1 25.0805 0.981945 -0.877825
1 25.2927 1.58157 -0.0939917
1 24.6054 2.30455 -0.00162493
1 23.9274 1.64012 -0.304472
1 23.2321 1.59192 0.412264
1 22.2738 1.33873 0.28476
1 22.5115 0.467307 -0.135144
1 21.7505 0.328812 0.50566
1 21.3901 -0.326422 1.16381
1 20.5792 -0.125697 0.613001
1 19.8375 -0.547004 1.13106
1 19.8092 0.440586 0.975721
1 20.2209 0.453575 1.89239
1 19.4886 0.678894 1.25905
1 18.6879 0.285325 0.801441
1 17.8302 0.760918 0.62905
1 16.997 1.30568 0.524876
1 16.3809 0.523949 0.442326
1 15.4295 0.272845 0.238023
1 14.5482 0.148635 -0.2156
1 14.8658 -0.791552 -0.134523
1 14.598 -1.34927 -0.918019
1 14.7136 -0.775192 -0.104176
1 13.7196 -0.937344 -0.0551193
1 13.1173 -0.26482 0.376476
1 12.2161 -0.261162 0.817435
1 11.4366 0.00342102 1.38694
1 12.3378 -0.246888 1.03255
1 11.3561 -0.431155 1.15643
1 11.3369 -1.22047 1.76537
1 10.6758 -0.714046 1.22283
1 9.83967 -0.22442 0.967431
1 8.86849 0.00569823 1.01928
1 7.99037 -0.389767 0.753066
1 7.13737 -0.144225 0.296547
1 6.60764 -0.199449 1.13991
1 5.64584 -0.223927 0.845597
1 4.68574 -0.520104 0.867744
1 3.85272 -0.0227359 0.619193
1 3.01061 0.338285 0.235057
1 2.57659 0.700874 1.05959
1 1.69303 0.233168 1.01898
1 0.912603 0.041555 0.429365
