100
Atoms. Timestep: 997800000
1 -0.0169135 0.0273776 -0.0190419
1 0.835064 0.410763 -0.393861
1 1.58927 0.123198 0.196758
1 2.39708 0.695372 0.0298943
1 3.20707 0.212727 0.357713
1 3.97996 -0.413992 0.214528
1 4.66447 -0.808988 0.830984
1 5.5228 -1.13427 0.439839
1 5.92876 -0.298328 0.794296
1 6.78403 0.122624 1.08735
1 7.67348 -0.180619 0.743966
1 8.44506 -0.398102 0.147446
1 9.14188 -0.698985 0.798037
1 9.83198 -1.34438 0.491197
1 9.73379 -1.5338 -0.478161
1 10.5988 -1.21943 -0.873166
1 11.2509 -1.94778 -0.672426
1 11.7949 -1.41146 -0.0275167
1 12.5744 -2.03304 -0.0147773
1 13.4326 -2.53976 -0.0416934
1 14.1709 -1.87919 0.0655133
1 14.8339 -2.48672 0.506948
1 15.4781 -2.23909 1.22588
1 16.2642 -1.97218 0.671035
1 17.1905 -1.96501 0.286725
1 17.8155 -2.57325 0.781413
1 18.59 -2.13502 0.319306
1 19.5886 -2.15162 0.317182
1 20.3335 -1.50679 0.146019
1 21.0407 -1.92421 -0.431667
1 21.7399 -1.28488 -0.111308
1 22.6048 -1.26995 -0.60994
1 23.0095 -2.00817 -0.0759647
1 23.683 -1.49702 -0.613233
1 24.4713 -1.71177 -0.0382943
1 25.2125 -1.21942 0.4157
1 24.233 -1.01039 0.467572
1 25.197 -1.27435 0.520045
1 25.8473 -2.02811 0.535219
1 25.3009 -1.96985 -0.301901
1 25.504 -2.3904 0.584435
1 25.9656 -3.10329 0.0496722
1 26.8652 -2.85145 0.391572
1 27.6207 -2.21788 0.217617
1 28.3504 -1.89615 -0.392678
1 29.3353 -2.04897 -0.343706
1 29.8713 -2.06717 -1.19109
1 29.3591 -1.35479 -0.698743
1 29.8341 -0.575659 -0.28127
1 29.3952 -1.29363 -0.818718
1 28.8309 -0.633008 -0.315055
1 29.6994 -0.247984 -0.00790728
1 29.5225 -0.122403 0.979546
1 28.5342 -0.160524 1.14906
1 27.8363 -0.86751 1.03939
1 27.1015 -1.54136 1.02065
1 27.0602 -0.582423 1.28479
1 26.1326 -0.776794 1.61796
1 25.9651 -1.52836 0.975782
1 25.3262 -1.9154 0.310805
1 24.8724 -1.0597 0.0544073
1 24.0931 -1.02531 0.687642
1 24.0186 -1.60643 -0.118958
1 23.2098 -1.71801 0.461806
1 22.7489 -0.830349 0.483591
1 21.7574 -0.777535 0.575772
1 22.1771 -1.5696 1.00819
1 22.4421 -0.712078 1.43735
1 21.5483 -0.816213 1.00461
1 22.212 -0.95431 0.266796
1 21.891 -0.0370689 0.0444772
1 21.4966 0.14656 -0.860826
1 21.1098 0.408729 -1.74964
1 20.4122 -0.0814904 -2.28253
1 19.4703 -0.044893 -2.6052
1 18.7154 -0.207806 -3.24308
1 18.0721 0.508857 -3.51922
1 17.2303 0.359206 -4.03758
1 16.7362 0.0422463 -3.23351
1 15.8281 0.401528 -2.99328
1 14.8565 0.627105 -3.05514
1 14.9457 -0.308241 -2.71368
1 14.2826 -0.00375011 -2.02253
1 13.4065 0.401441 -1.76307
1 12.5367 0.228063 -1.29591
1 12.0521 -0.354607 -0.641469
1 11.6151 -0.396721 -1.54238
1 10.6431 -0.399554 -1.28149
1 9.67093 -0.447811 -1.02345
1 9.07799 0.276499 -1.37848
1 8.12107 0.0260683 -1.54025
1 7.34335 -0.422395 -1.10894
1 6.51461 -0.963203 -0.989055
1 5.66704 -0.44363 -0.905488
1 4.79497 -0.932326 -0.838601
1 3.87112 -1.24137 -1.05424
1 3.01846 -0.78394 -1.30456
1 2.44739 -0.417721 -0.574638
1 1.64601 -0.642972 -0.0111669
1 0.965882 0.0696759 0.149556
