100
Atoms. Timestep: 54600000
1 0.0409472 0.0174773 -0.0170174
1 1.03007 -0.0486516 0.101561
1 1.76745 -0.063013 -0.570998
1 1.45357 0.174241 0.35215
1 2.4196 0.380053 0.519245
1 3.27156 0.883092 0.685827
1 4.2008 0.526137 0.640377
1 5.07381 0.522058 0.155056
1 5.91185 0.488911 0.693755
1 6.81528 0.257042 0.339798
1 7.61158 0.803332 0.59987
1 8.38408 0.656095 1.2172
1 9.15598 0.747415 0.587958
1 9.56998 1.42903 -0.0215244
1 10.2374 1.6598 0.688144
1 11.0643 2.04713 0.281387
1 11.7511 1.51137 0.778149
1 12.5286 1.41804 0.150307
1 12.9643 0.546435 0.393546
1 13.078 0.601134 1.38688
1 13.4129 0.769956 2.31345
1 14.302 1.19479 2.16388
1 15.2489 1.13621 2.48471
1 16.1008 0.627446 2.44137
1 16.9214 0.347549 1.93623
1 17.2863 -0.581971 1.86519
1 18.0662 -1.20718 1.84245
1 18.883 -0.639313 1.91859
1 19.5183 -0.771018 2.67371
1 20.1718 -0.0260158 2.62916
1 20.9251 0.475498 3.06675
1 20.8916 -0.440414 3.47031
1 21.8706 -0.261326 3.53586
1 22.8052 0.0879193 3.65446
1 23.3891 0.458485 2.9277
1 24.363 0.571306 2.72911
1 24.3207 -0.339792 2.31132
1 25.1431 -0.127824 2.84736
1 25.9998 -0.514965 2.51267
1 26.396 -0.318874 1.61155
1 26.4742 -0.821056 0.747962
1 27.2767 -1.16653 0.259165
1 27.8825 -0.737868 -0.417845
1 27.7653 -0.799033 0.568159
1 28.2073 -1.5099 0.0250246
1 28.4534 -0.919481 0.798782
1 29.3024 -0.597286 0.38503
1 28.976 0.266471 0.00243629
1 28.2515 0.875844 0.333038
1 28.8112 1.25792 1.07105
1 27.8392 1.25171 1.28034
1 27.0862 1.57948 1.85548
1 26.3211 1.30117 2.43611
1 25.5624 1.81456 2.03624
1 25.3832 0.85939 2.25916
1 24.7126 1.27389 1.64552
1 23.9492 0.645751 1.47925
1 24.1882 1.0074 0.586887
1 23.8544 0.531781 1.40129
1 24.1984 1.03133 0.60306
1 23.4376 1.0944 -0.0381523
1 22.7124 1.63601 -0.454614
1 22.2734 1.64475 -1.35552
1 22.3006 2.04055 -2.27565
1 21.3378 1.94023 -2.52135
1 20.5223 2.41808 -2.19789
1 20.2836 1.5964 -1.6778
1 20.1532 2.50234 -1.2897
1 20.8457 2.14325 -0.67245
1 20.1467 2.43369 -0.0154345
1 19.441 1.89382 -0.469122
1 19.2185 1.01659 -0.0318996
1 18.9685 0.200068 0.496492
1 18.2264 0.167173 1.15878
1 18.2252 -0.45375 0.370141
1 17.2609 -0.684305 0.505942
1 16.7101 -1.46245 0.211139
1 15.8143 -1.11809 0.494598
1 15.0127 -0.645023 0.135702
1 14.6248 0.155902 -0.313355
1 13.6483 0.328759 -0.177605
1 13.1082 -0.0819365 -0.91377
1 12.2062 0.267232 -0.670256
1 11.8342 1.11916 -1.04652
1 11.7257 0.397102 -0.366776
1 11.3543 -0.116696 0.407474
1 10.5895 -0.631075 0.0263913
1 10.1997 0.00656794 0.688841
1 9.21699 -0.0991598 0.559923
1 8.71752 0.668818 0.155841
1 8.02588 1.32318 -0.152719
1 7.09322 1.48982 0.136805
1 6.26822 0.942154 0.252537
1 5.42638 0.523459 -0.0730542
1 4.94343 1.27475 0.360814
1 4.12838 0.95229 -0.123667
1 3.36104 1.57983 -0.182526
1 2.57231 0.986378 -0.0345645
1 1.87571 0.275708 -0.172469
1 0.919384 0.16427 -0.472013
