100
Atoms. Timestep: 1985600000
1 -0.0459661 0.0119692 0.0644855
1 0.787347 -0.545893 0.0181301
1 1.60374 -0.113385 0.41334
1 2.55693 -0.448515 0.357347
1 3.45161 -0.83425 0.147468
1 4.44455 -0.71406 0.129776
1 4.41749 -0.0175749 -0.580228
1 5.33977 -0.382918 -0.58883
1 5.73492 -1.17686 -0.121811
1 6.32961 -1.16859 -0.92613
1 6.39546 -0.706242 -0.0413933
1 7.05119 -1.23635 0.493049
1 8.01518 -1.41062 0.668964
1 8.83679 -1.97749 0.582237
1 9.78793 -1.71697 0.426874
1 10.5436 -1.0743 0.315321
1 11.3333 -1.1626 0.928423
1 12.3269 -1.25608 0.930631
1 12.7957 -0.946975 1.75818
1 13.6109 -1.51021 1.92832
1 14.2535 -2.07503 1.3979
1 15.1572 -2.37116 1.08346
1 15.9982 -2.47588 0.544823
1 16.8171 -3.01368 0.736838
1 16.618 -3.13093 -0.236589
1 17.5047 -2.70256 -0.440198
1 18.2713 -2.72101 -1.08373
1 18.7699 -2.52194 -0.243407
1 18.5219 -1.89188 -0.978895
1 19.1356 -1.10636 -1.02771
1 19.8523 -0.44523 -1.24738
1 20.5399 0.267453 -1.08727
1 21.2031 -0.33655 -0.644774
1 21.6345 -1.2029 -0.908865
1 21.9641 -1.06141 0.0208863
1 22.156 -0.584809 -0.8392
1 23.0527 -0.140992 -0.937708
1 23.8102 0.0264266 -0.308161
1 24.6935 0.292179 -0.708118
1 25.3873 0.630389 -1.34772
1 25.4126 -0.262846 -1.80206
1 25.3814 0.168059 -2.69624
1 25.9239 0.456752 -3.48487
1 25.1688 0.934457 -3.03384
1 26.0909 1.17752 -2.77574
1 26.7627 0.864665 -2.10521
1 26.2149 0.77464 -1.2694
1 26.676 1.41595 -1.88287
1 27.4071 1.2816 -2.55834
1 27.2194 2.25856 -2.68856
1 27.5347 1.3215 -2.56109
1 26.7729 1.93421 -2.33532
1 26.1242 2.5458 -1.88248
1 25.1917 2.31753 -1.59756
1 25.8518 1.89805 -0.975682
1 26.5144 1.19775 -0.699608
1 26.4369 2.15057 -0.993409
1 25.6304 2.72219 -0.807552
1 25.5091 2.14978 0.0104385
1 25.2642 1.18115 -0.0537897
1 25.3718 1.43305 0.908504
1 25.2489 0.690894 1.56776
1 25.4396 0.526252 2.53281
1 25.3355 -0.101153 3.29968
1 24.3587 -0.261759 3.18843
1 23.8015 0.0362954 2.42256
1 22.9158 -0.152812 1.98586
1 22.7694 0.377828 1.14948
1 22.6323 -0.609804 1.09264
1 21.7662 -0.357915 1.51774
1 21.0356 -0.865396 1.98119
1 20.4174 -1.14697 2.70942
1 19.4684 -1.20872 3.04732
1 19.2105 -1.64944 2.1877
1 19.0498 -0.977592 1.47124
1 18.2916 -0.612487 0.940403
1 17.4649 -0.375413 1.45675
1 16.618 -0.876093 1.24983
1 15.8587 -0.41513 0.778665
1 14.9407 -0.777639 0.621889
1 14.5887 0.152383 0.655838
1 14.7238 0.539743 -0.251825
1 13.8923 0.103006 0.105924
1 13.3645 0.270534 0.931971
1 12.3718 0.386761 0.869922
1 11.4739 0.173107 1.24917
1 10.9424 -0.546838 0.801627
1 10.2537 -0.875847 1.44822
1 9.74615 -0.328115 0.790961
1 8.78421 -0.384161 0.515901
1 7.78906 -0.42184 0.406104
1 7.31375 0.386029 0.0657185
1 6.39131 0.0125166 -0.0564954
1 5.48423 -0.363399 0.116095
1 4.54508 -0.646171 -0.0861233
1 3.57065 -0.681953 0.0933545
1 2.86688 -0.465723 0.771418
1 1.95252 -0.0675701 0.806245
1 1.37789 0.309643 0.0838463
1 0.752704 -0.34625 0.527964
