100
Atoms. Timestep: 800100000
1 0.0371601 -0.0510941 -0.00703304
1 0.958689 0.135087 -0.361127
1 1.74902 -0.482367 -0.392196
1 1.93197 -1.3373 0.0849434
1 2.59016 -1.6121 0.796214
1 3.53531 -1.39009 0.566383
1 4.32446 -1.78787 0.117539
1 5.23108 -2.19827 0.174078
1 5.96101 -1.57616 -0.130098
1 6.87879 -1.52892 -0.539905
1 7.78749 -1.11205 -0.594365
1 8.50874 -1.78274 -0.448888
1 9.3681 -2.23565 -0.247654
1 10.2774 -2.59662 -0.451238
1 10.6564 -1.95487 0.219625
1 11.3526 -1.72342 -0.455221
1 12.1824 -1.52557 -0.97977
1 12.7131 -1.19524 -0.190284
1 13.6378 -1.2402 0.192699
1 14.5804 -1.13099 -0.125653
1 15.112 -1.87118 0.2795
1 16.012 -1.6688 -0.106593
1 16.8583 -1.57949 -0.626838
1 17.6027 -1.15231 -1.14015
1 18.5095 -1.56722 -1.08913
1 19.427 -1.27728 -0.832576
1 20.3766 -1.58638 -0.857351
1 21.3284 -1.26893 -0.833241
1 22.1209 -1.62894 -1.30594
1 22.5 -0.733366 -1.11011
1 23.4712 -0.985744 -1.12986
1 22.7696 -0.449137 -1.58986
1 23.6387 -0.92403 -1.7344
1 24.4876 -0.991175 -2.26357
1 25.4486 -1.12162 -2.50622
1 25.0648 -1.07193 -3.4261
1 24.9783 -0.727875 -4.3617
1 24.5057 -0.181382 -3.67031
1 25.4676 -0.376553 -3.83907
1 26.4259 -0.649007 -3.75048
1 26.959 0.0752696 -4.18655
1 27.7673 0.299026 -4.73723
1 26.974 0.734883 -5.16263
1 26.2996 0.335401 -5.78734
1 26.55 0.614704 -6.71408
1 27.4901 0.458465 -7.0316
1 27.8643 0.135757 -6.16177
1 28.5871 0.335704 -6.82791
1 28.3202 0.422612 -5.87171
1 28.2026 -0.518442 -5.55522
1 28.6623 0.186365 -5.01907
1 28.7917 0.629519 -4.13188
1 29.3165 0.124405 -3.44968
1 29.403 0.435395 -4.40232
1 28.9719 -0.46142 -4.29299
1 28.1247 -0.210095 -3.82863
1 27.7506 0.554637 -3.29889
1 27.2944 -0.318777 -3.12644
1 27.3611 0.14227 -2.24116
1 26.9059 -0.298122 -1.46182
1 26.3656 0.0515265 -2.2275
1 26.8928 0.79262 -2.64943
1 25.9507 0.468646 -2.73773
1 25.077 0.678307 -2.30498
1 24.5852 1.09769 -3.06201
1 23.8348 1.65542 -2.73672
1 23.009 1.95838 -3.21345
1 22.1759 1.42798 -3.44136
1 21.4407 1.79048 -2.86943
1 21.2667 0.830331 -2.65743
1 21.0481 1.57101 -2.02725
1 20.5879 0.699119 -2.19204
1 20.5437 1.27815 -3.01225
1 19.6193 0.916959 -3.17766
1 19.6069 1.45115 -2.3287
1 18.634 1.30883 -2.49914
1 18.2191 0.545908 -1.99938
1 18.1676 -0.444044 -1.84404
1 17.4677 0.0742461 -1.35908
1 16.7103 0.374407 -0.771125
1 16.1804 0.665499 0.0173386
1 16.0835 1.66327 -0.0174143
1 15.1449 1.32236 0.0716705
1 14.2689 1.56325 0.494153
1 13.3127 1.26979 0.498941
1 12.4302 1.66025 0.748831
1 11.7009 1.29949 0.173658
1 10.9353 0.78602 -0.222222
1 10.1921 0.539901 0.405878
1 9.43677 0.604858 -0.233102
1 8.54616 0.379666 0.171028
1 7.62245 0.0681243 0.377244
1 6.78446 -0.47466 0.295902
1 5.79612 -0.599739 0.234328
1 4.86492 -0.743474 -0.0862607
1 4.42882 0.0991627 -0.401465
1 3.46294 0.37296 -0.410911
1 2.49712 0.270016 -0.648327
1 1.97162 0.257023 0.209065
1 1.00624 0.203717 -0.038189
