100
Atoms. Timestep: 481400000
1 0.00998346 -0.00181812 -0.0219415
1 0.632192 -0.255488 -0.759417
1 1.53542 -0.651597 -0.568248
1 2.38712 -0.43919 -1.0333
1 3.32056 -0.423289 -0.6734
1 4.17886 -0.571885 -1.15578
1 4.57871 -1.42638 -0.825659
1 5.37065 -0.847578 -0.629912
1 6.17939 -0.294792 -0.442787
1 6.95037 -0.0598791 -1.02756
1 7.72902 0.485824 -1.37398
1 8.34066 -0.0885815 -1.92941
1 8.38525 -0.505308 -1.01966
1 9.03677 -1.14228 -0.592465
1 9.91675 -1.59833 -0.479143
1 10.5018 -2.10443 0.155458
1 11.4068 -1.69138 0.230044
1 12.3098 -2.03125 -0.0508932
1 12.9497 -2.11647 0.714023
1 13.9135 -1.91623 0.536924
1 14.8387 -1.60379 0.322623
1 15.7725 -1.26018 0.214632
1 16.6944 -1.61827 0.362425
1 17.6191 -1.52023 -0.00611678
1 18.3672 -1.81665 -0.600328
1 18.9314 -0.989879 -0.578279
1 19.8511 -1.05823 -0.969565
1 20.5646 -1.33325 -0.323917
1 20.5378 -1.82401 0.540663
1 20.9535 -2.68473 0.82436
1 20.6054 -2.38474 -0.0607482
1 20.9011 -2.97634 0.693291
1 21.5411 -3.14978 1.44319
1 22.501 -3.30503 1.21377
1 22.7225 -2.35319 1.01643
1 23.6596 -2.05081 1.21014
1 23.7494 -1.63022 0.31592
1 24.0376 -0.858269 0.881944
1 24.6606 -0.57476 1.59786
1 24.5764 0.405823 1.78401
1 24.6281 -0.586865 1.9259
1 25.2796 0.175045 1.92415
1 24.8611 1.08687 1.84568
1 24.3439 0.74613 2.62878
1 25.2572 0.452139 2.34956
1 25.8736 0.462988 3.13412
1 26.6487 0.238392 2.53638
1 26.0403 0.682935 1.87727
1 26.871 0.295718 2.26062
1 26.9994 0.282421 1.2717
1 27.3159 0.0277637 0.363575
1 27.1279 -0.500516 1.19208
1 26.47 0.250136 1.19602
1 26.1535 0.173185 2.14266
1 27.0866 0.46358 2.37115
1 26.2587 0.560955 2.93257
1 25.9366 -0.371116 3.10576
1 25.0611 0.118653 3.09483
1 25.1802 0.16496 2.10066
1 24.4295 -0.41748 1.80416
1 25.1217 -1.06865 1.49045
1 24.2363 -1.01184 1.04244
1 23.3541 -0.687195 0.702703
1 23.2044 0.291022 0.779236
1 23.2018 -0.677391 0.529354
1 22.3603 -1.19981 0.391824
1 21.921 -1.51362 1.23381
1 21.1831 -1.91474 0.688902
1 20.6948 -2.65854 0.231389
1 20.6748 -3.47796 -0.335902
1 20.3743 -3.17056 -1.24256
1 20.2585 -3.00849 -0.268591
1 19.412 -3.29595 0.182916
1 19.2106 -3.83048 -0.646132
1 19.3697 -2.96185 -1.09955
1 18.5366 -3.48327 -1.27277
1 18.1947 -2.5617 -1.47476
1 17.5457 -3.30895 -1.63606
1 16.6996 -2.85243 -1.34528
1 16.3966 -3.02294 -0.410309
1 15.5096 -2.55966 -0.496892
1 14.6204 -2.12208 -0.630746
1 14.1417 -2.04116 0.241188
1 13.5564 -2.65448 -0.284572
1 12.5847 -2.69487 -0.063069
1 12.0333 -1.91233 -0.345442
1 11.1329 -1.471 -0.31916
1 10.1779 -1.57671 -0.0418067
1 9.29975 -1.09809 -0.059329
1 8.4412 -1.45175 -0.444269
1 7.67677 -1.71655 -1.04233
1 6.77705 -2.12926 -1.19021
1 5.81328 -2.09493 -0.936632
1 4.87444 -2.3173 -1.21029
1 4.2055 -1.59627 -1.38929
1 3.72513 -0.741932 -1.17626
1 2.8756 -0.97429 -0.702318
1 1.98903 -0.918755 -1.14986
1 1.18692 -0.723606 -0.584876
1 0.199854 -0.82206 -0.549612
