100
Atoms. Timestep: 1959600000
1 0.0262475 -0.0378795 0.0645161
1 0.814816 0.569995 0.0995748
1 1.78571 0.649577 0.30286
1 2.79013 0.605287 0.349681
1 3.78187 0.468377 0.382792
1 4.63435 0.277349 0.873144
1 5.33953 0.908559 1.19567
1 6.32732 0.747018 1.18033
1 7.27265 0.969408 0.950903
1 8.14601 0.510967 0.774222
1 8.95188 0.0633666 1.15925
1 9.83718 0.0967444 1.62616
1 10.2108 0.647823 2.37356
1 10.9446 0.479113 1.7199
1 11.7842 0.847444 1.31721
1 12.6467 0.852509 0.809159
1 12.8064 0.543895 1.74633
1 13.6679 1.03222 1.91578
1 14.6559 1.16512 2.03034
1 15.3334 0.461381 1.80329
1 16.2423 0.401565 1.39109
1 17.2445 0.42232 1.32702
1 18.0034 0.17517 0.728985
1 18.6532 0.571222 0.0777323
1 18.7093 0.218174 -0.852681
1 18.9738 0.9304 -0.203064
1 19.9172 0.716203 0.0440872
1 20.36 1.51393 0.424853
1 21.3382 1.65658 0.247617
1 21.7376 1.04152 -0.427204
1 22.3686 0.85374 -1.17692
1 23.321 1.06394 -1.42573
1 23.5728 1.86839 -1.96659
1 24.2497 2.4882 -1.57977
1 25.1434 2.92644 -1.48103
1 25.7809 2.98805 -2.24945
1 26.7552 3.19774 -2.13671
1 27.6376 3.07219 -1.69021
1 27.2844 3.86829 -1.1949
1 28.0774 3.70542 -1.78065
1 28.8156 4.32137 -1.49325
1 28.5512 3.60915 -0.833753
1 28.0335 3.61175 -1.69145
1 28.9058 3.97123 -2.03303
1 29.5268 4.31708 -2.7301
1 29.3362 3.82656 -3.57765
1 29.2143 3.70534 -4.56677
1 28.4357 3.32103 -4.07
1 27.7777 3.33709 -4.8304
1 28.2126 2.65024 -5.40474
1 27.6193 1.86832 -5.23929
1 27.2361 1.40216 -4.44557
1 28.0367 1.95021 -4.69144
1 27.0472 1.84789 -4.5956
1 26.4635 2.36274 -3.96723
1 26.4844 1.67113 -4.68447
1 25.658 1.4498 -5.19067
1 25.3581 2.3734 -4.96741
1 24.6801 1.93513 -5.55547
1 24.4628 1.36247 -6.34275
1 23.9646 0.678193 -5.81706
1 24.2335 1.40927 -5.19088
1 23.629 1.04721 -5.90624
1 22.7525 0.56626 -5.83204
1 23.0657 0.41016 -6.78295
1 22.5689 -0.427253 -6.5685
1 22.154 0.109242 -5.84497
1 21.4192 0.367146 -5.2146
1 20.665 0.595735 -4.59238
1 21.555 0.152147 -4.70981
1 20.69 -0.35353 -4.65861
1 20.0518 0.395119 -4.47618
1 20.1414 0.318585 -5.47349
1 20.0896 -0.683173 -5.44169
1 19.5995 -0.305413 -4.65245
1 18.7055 -0.484032 -5.07512
1 18.1741 -1.3134 -4.89423
1 17.49 -0.593193 -4.75999
1 17.0783 0.00935787 -4.08205
1 16.1671 0.202855 -3.7139
1 15.4213 -0.323649 -3.3059
1 14.6929 0.043563 -3.88377
1 14.1427 0.830691 -3.61004
1 13.6544 0.0671557 -3.19058
1 12.659 0.0638805 -3.11606
1 11.6704 -0.0683513 -3.17981
1 10.773 0.365124 -3.13667
1 10.2292 -0.16251 -2.48197
1 9.36867 0.19542 -2.82864
1 8.61276 0.136031 -3.48446
1 7.66075 0.0111172 -3.22473
1 6.73638 0.397697 -3.28584
1 5.93479 0.895231 -2.9623
1 5.10169 0.439815 -2.6618
1 4.77794 0.855254 -1.81226
1 4.04134 0.187602 -1.84441
1 3.35676 0.57151 -1.21719
1 2.62946 0.163305 -0.653801
1 1.79046 -0.244144 -0.27689
1 0.922786 -0.443091 0.190704
