100
Atoms. Timestep: 649100000
1 0.0280193 -0.0124625 0.0207495
1 1.02161 0.00524918 -0.100126
1 1.40747 0.51898 0.669098
1 1.96303 -0.0359974 0.0563991
1 2.72443 0.0716197 -0.581514
1 3.42531 -0.494121 -0.156723
1 4.39235 -0.533975 -0.390153
1 5.26276 -1.01943 -0.429106
1 6.24963 -1.14446 -0.314343
1 7.08157 -1.15223 -0.856899
1 7.83087 -1.62958 -0.402012
1 8.69345 -1.32081 -0.801282
1 9.50915 -1.87734 -0.948871
1 10.4104 -2.15171 -0.609245
1 11.3342 -2.22222 -0.2338
1 11.7071 -1.60054 -0.922523
1 12.6874 -1.44103 -0.925771
1 13.5633 -1.01503 -1.15071
1 14.5197 -1.26097 -1.28446
1 14.9427 -1.10682 -2.17931
1 15.8147 -1.60127 -2.2059
1 16.7094 -1.62797 -2.63875
1 17.5072 -2.24517 -2.68756
1 18.2351 -2.12447 -3.36036
1 18.767 -2.38787 -4.16693
1 19.3323 -1.71608 -3.69574
1 20.2989 -1.69139 -3.97321
1 20.5702 -1.61666 -4.92677
1 21.4629 -1.34531 -4.56461
1 21.4638 -0.939066 -5.4845
1 22.1541 -0.221669 -5.42302
1 21.2136 -0.403216 -5.71572
1 22.0323 0.154437 -5.86938
1 22.8053 -0.312361 -6.2955
1 23.6843 -0.274789 -5.81963
1 24.3001 -0.917982 -6.28073
1 25.2039 -1.00503 -5.84651
1 25.979 -1.48336 -6.25385
1 26.6808 -2.1933 -6.25165
1 27.2513 -1.43194 -5.9476
1 27.9141 -1.2027 -6.6565
1 27.4689 -0.441885 -6.18212
1 27.3417 -1.12115 -5.46015
1 27.7557 -0.393671 -4.91547
1 26.9541 -0.874255 -4.57289
1 27.8374 -1.33412 -4.45219
1 28.0061 -0.7047 -3.69614
1 27.8584 0.0160624 -4.37985
1 27.0075 0.334511 -4.80674
1 26.6403 -0.198981 -4.04552
1 25.9833 -0.943048 -3.90967
1 25.4382 -0.111989 -4.042
1 24.4971 -0.388655 -4.22518
1 23.9278 -1.2163 -4.23785
1 24.5474 -1.19199 -3.45122
1 24.6812 -0.20558 -3.52039
1 24.3265 -1.03443 -3.08977
1 25.2932 -1.10287 -3.34908
1 25.8975 -1.42271 -4.08151
1 25.5505 -2.10896 -3.43203
1 25.1364 -2.45912 -4.27311
1 24.5015 -2.48529 -3.49769
1 24.6045 -2.16457 -4.44565
1 23.9792 -2.38789 -5.19425
1 23.119 -1.8927 -5.31511
1 22.1922 -1.60272 -5.53769
1 23.0776 -1.24051 -5.81466
1 22.6473 -1.33857 -4.91708
1 22.2442 -1.43365 -5.82803
1 21.5266 -1.54427 -6.51326
1 20.5258 -1.58947 -6.44858
1 19.8973 -1.74097 -5.69504
1 19.4092 -2.40089 -5.13654
1 19.1475 -1.74043 -4.43766
1 18.1895 -1.73969 -4.71922
1 17.3183 -2.19079 -4.5293
1 17.756 -2.07712 -3.64117
1 17.8756 -2.68119 -2.85047
1 16.9997 -2.20437 -2.86833
1 16.0562 -2.04502 -2.61285
1 15.4563 -2.24767 -1.83926
1 14.6915 -2.60978 -2.38327
1 14.1608 -2.18457 -1.646
1 13.1723 -2.2944 -1.53502
1 12.7895 -1.96872 -0.670696
1 11.9559 -2.48577 -0.471662
1 11.2659 -2.07619 0.134482
1 10.4078 -1.65368 -0.153853
1 9.42465 -1.80472 -0.259775
1 8.48584 -1.87186 -0.609733
1 7.51397 -1.75232 -0.393664
1 7.09022 -0.865549 -0.600268
1 6.19304 -1.05172 -0.198263
1 5.4126 -1.61486 0.0636832
1 4.42231 -1.53514 0.180427
1 3.53 -1.14529 0.424157
1 2.73002 -0.699351 0.843551
1 2.15431 -0.495626 0.0568094
1 1.19416 -0.417415 0.314731
1 0.408075 -0.262767 0.918986
