100
Atoms. Timestep: 1198500000
1 0.066596 0.0276777 0.045972
1 0.939754 -0.398943 -0.198651
1 1.91802 -0.522434 -0.35726
1 2.82945 -0.35219 -0.755778
1 3.79399 -0.166648 -0.928049
1 4.39172 -0.0929652 -1.72944
1 5.38075 -0.0176833 -1.81645
1 6.01851 -0.781132 -1.94094
1 6.96497 -0.597255 -1.69097
1 7.71329 -1.21036 -1.43218
1 8.70172 -1.04143 -1.38006
1 9.56462 -0.555715 -1.2817
1 10.1757 -0.130554 -1.95374
1 10.8058 -0.189257 -1.17282
1 11.5255 -0.599399 -0.60892
1 11.1549 0.305068 -0.81528
1 11.9544 0.881536 -0.623972
1 12.7888 1.35854 -0.879985
1 13.6555 0.958224 -1.15617
1 13.7823 0.219466 -0.497593
1 14.3212 -0.0283484 -1.30078
1 14.9322 -0.106434 -0.511598
1 15.704 0.305097 -0.993743
1 16.5907 -0.115382 -0.813032
1 16.8243 -0.536777 -1.68673
1 17.5538 -0.925678 -1.12311
1 17.8412 -1.80008 -0.734798
1 18.4 -1.25228 -0.114895
1 17.9456 -0.961039 -0.960581
1 18.2167 -0.252272 -0.321247
1 18.1458 0.620277 -0.80706
1 19.0372 0.320928 -0.47299
1 18.4183 1.02334 -0.816353
1 19.3697 1.28286 -0.9987
1 19.2204 2.07933 -1.58714
1 19.7607 2.78449 -1.13626
1 20.0545 3.44378 -0.449153
1 20.5904 3.68403 -1.2566
1 20.7105 2.90083 -0.655827
1 21.5734 2.8481 -1.17453
1 22.3944 2.2785 -1.25136
1 23.0648 1.54018 -1.33353
1 22.3465 2.23613 -1.2684
1 23.2257 2.42686 -0.824616
1 24.2054 2.19463 -0.793878
1 24.2528 1.20419 -0.706362
1 25.215 1.44904 -0.570654
1 25.7565 1.53048 -1.40676
1 26.6784 1.59062 -1.02814
1 26.7267 0.857213 -0.341959
1 27.5293 1.14346 -0.869889
1 26.667 0.978969 -1.35606
1 25.7944 0.706054 -1.74345
1 26.293 0.78908 -0.874095
1 26.0558 -0.080254 -1.30411
1 25.3513 -0.676386 -0.92994
1 24.5061 -0.872919 -1.43825
1 24.3253 -1.06685 -0.474924
1 23.8826 -0.291058 -0.924159
1 23.8367 0.703927 -0.896395
1 24.6203 1.29018 -1.11973
1 25.0381 0.512285 -1.59659
1 24.2251 1.02953 -1.84441
1 23.284 1.05347 -2.17282
1 22.3211 1.23368 -1.96848
1 23.2351 1.63329 -2.04344
1 22.8591 1.71355 -2.97457
1 22.194 1.01825 -3.24918
1 21.5882 1.41967 -2.55214
1 20.6353 1.65758 -2.36019
1 19.7432 1.77311 -1.92593
1 19.0255 2.39422 -2.23947
1 18.1768 2.48583 -1.71532
1 17.9708 2.01516 -0.857592
1 17.5378 2.24733 -1.73011
1 16.817 2.24728 -1.03807
1 16.1342 2.91925 -0.757886
1 15.1726 3.19412 -0.802745
1 14.3041 3.34805 -0.313899
1 13.5582 3.50039 0.33982
1 13.3165 2.61632 -0.0686595
1 12.5593 2.40102 -0.679642
1 11.7573 1.81852 -0.606676
1 10.932 1.36624 -0.936451
1 10.4557 1.54638 -0.0757192
1 11.0266 2.33737 0.146538
1 10.0486 2.1784 0.277305
1 9.16146 2.56052 0.00632019
1 8.23193 2.21112 -0.00671156
1 7.23661 2.23787 0.0264555
1 6.49417 2.12746 0.67716
1 6.15887 1.58841 -0.093882
1 6.0223 0.794078 0.490729
1 5.90325 -0.204135 0.462539
1 5.15058 -0.0836196 -0.183864
1 4.2083 0.0493077 0.123565
1 3.24175 0.303716 0.103041
1 2.28717 0.0631421 0.286637
1 1.56244 0.443553 -0.285857
1 1.02086 -0.253135 0.19458
