100
Atoms. Timestep: 932300000
1 -0.00650082 0.00900933 0.0173202
1 0.987384 -0.0247538 0.0884502
1 1.45049 -0.898717 0.240433
1 2.3312 -0.894457 -0.238412
1 2.51493 0.00958793 -0.620652
1 3.46081 0.0551617 -0.937118
1 4.21772 -0.491552 -0.578607
1 5.18952 -0.446423 -0.345231
1 5.30738 -1.42015 -0.558559
1 6.29832 -1.47015 -0.45621
1 7.21238 -1.86833 -0.402835
1 7.91907 -1.48213 -0.983141
1 8.8301 -1.20356 -0.670945
1 9.11409 -1.16055 0.288431
1 9.65742 -1.99711 0.325173
1 10.645 -1.86666 0.232582
1 11.6014 -2.15413 0.235368
1 12.2518 -1.39475 0.164396
1 13.2482 -1.33939 0.240421
1 14.2346 -1.26664 0.409846
1 15.008 -1.83503 0.705319
1 15.572 -2.20803 1.43757
1 16.4588 -2.32315 0.985333
1 17.2623 -1.83981 1.32965
1 17.9994 -1.16501 1.26727
1 18.8948 -1.38499 1.64107
1 19.3046 -1.68064 0.771119
1 19.7772 -0.813336 0.624086
1 20.6119 -1.06572 0.140016
1 21.3964 -0.451804 0.225286
1 22.0851 -0.0682436 -0.386461
1 22.979 -0.268302 0.0172118
1 23.8672 -0.374553 -0.439455
1 24.7041 -0.326399 0.107321
1 24.5396 -0.394703 1.09409
1 23.5482 -0.33102 1.22631
1 23.6061 0.599639 0.871265
1 24.1148 0.429438 1.71553
1 25.049 0.0901566 1.88092
1 25.3087 -0.814212 1.5427
1 24.5112 -1.2581 1.94729
1 24.8511 -0.995286 1.04718
1 25.0529 -1.19293 2.00762
1 24.8977 -0.481078 1.32836
1 25.5186 0.0640917 1.8991
1 26.2328 0.762947 1.86473
1 25.7103 0.470542 2.65492
1 26.4607 0.72002 2.04502
1 25.756 0.533635 1.36128
1 25.1085 1.12518 1.83746
1 25.226 0.395485 1.16761
1 25.1616 0.624506 0.194729
1 24.6061 0.677732 1.01903
1 25.0843 -0.179295 1.22843
1 25.9285 -0.602293 1.54837
1 25.0104 -0.690543 1.92602
1 25.479 -1.51048 1.57683
1 25.9796 -2.37238 1.68249
1 25.0209 -2.66521 1.70983
1 25.8302 -3.16745 1.42811
1 25.4642 -2.59838 0.683513
1 25.0281 -1.75362 1.01744
1 24.2481 -1.63922 0.388921
1 23.2596 -1.76811 0.393262
1 22.3518 -1.36681 0.223143
1 22.3784 -0.549784 -0.361212
1 21.3971 -0.403716 -0.224795
1 22.0396 0.279117 0.122529
1 22.4368 1.18214 -0.0056979
1 22.8666 0.501425 0.577429
1 22.472 -0.387373 0.816318
1 21.6734 0.157968 1.07599
1 21.4077 0.709918 0.292781
1 21.9647 -0.101135 0.454249
1 21.165 0.489339 0.324342
1 20.2782 0.309601 -0.0895822
1 19.3926 0.0577064 -0.491161
1 19.0398 0.869917 -0.0295501
1 18.0496 0.813907 -0.145372
1 17.5996 -0.0818042 -0.0905885
1 16.6605 -0.404042 -0.00714672
1 15.7187 -0.712546 0.138016
1 14.9104 -0.699493 0.719537
1 13.9103 -0.723178 0.758181
1 13.2707 -0.46478 1.4761
1 12.3274 -0.646824 1.7722
1 11.5135 -1.06485 1.37755
1 10.5955 -1.05536 1.77283
1 9.77123 -1.57455 1.56584
1 8.96566 -2.09329 1.27478
1 8.15164 -2.32359 0.739612
1 7.16935 -2.14767 0.851131
1 6.26391 -1.80748 1.11862
1 5.38482 -1.49493 0.773087
1 5.13758 -1.54612 1.73317
1 4.17252 -1.64938 1.97023
1 3.3787 -1.42127 1.41297
1 2.66967 -0.862012 0.990046
1 1.81043 -0.559886 0.592292
1 0.875894 -0.285396 0.378526
