100
Atoms. Timestep: 298000000
1 0.03263 0.00760869 -0.0357729
1 0.852602 0.188487 -0.585211
1 1.84206 0.219818 -0.492172
1 2.76971 0.241663 -0.110785
1 3.71295 -0.0621238 0.0459704
1 4.35628 -0.0695252 0.80821
1 5.34396 -0.185768 0.834496
1 6.27795 -0.185701 0.496992
1 7.2359 0.0623194 0.346028
1 8.20725 -0.126166 0.500821
1 9.20018 -0.166213 0.578715
1 10.1394 0.160244 0.628909
1 10.9791 -0.293017 0.930506
1 11.639 0.464243 0.871178
1 12.3505 0.195294 1.51945
1 12.7878 0.117018 0.622987
1 13.786 0.0959347 0.533584
1 13.9417 -0.862144 0.295411
1 14.2933 -1.60893 -0.273264
1 14.4424 -1.35497 -1.23272
1 15.4437 -1.27929 -1.27647
1 16.2356 -1.88061 -1.38045
1 17.1793 -1.69195 -1.11751
1 17.9492 -1.0679 -0.990506
1 18.8681 -1.12986 -0.605401
1 18.6136 -1.34844 0.350538
1 19.4445 -1.85405 0.559097
1 20.3197 -1.50131 0.230664
1 21.1303 -0.923653 0.107581
1 21.9597 -1.38034 0.405972
1 22.6576 -1.4492 -0.307571
1 23.528 -0.973698 -0.439079
1 24.3898 -1.24875 0.00235612
1 24.17 -0.326929 0.297712
1 24.5042 -1.22887 0.00825709
1 23.6932 -1.43133 -0.525702
1 23.952 -0.469954 -0.418065
1 23.8512 -1.34757 0.0563254
1 23.7471 -1.17872 1.03549
1 23.759 -1.15516 0.042052
1 24.1607 -2.06519 -0.0520006
1 24.2901 -2.13706 0.938511
1 24.3554 -1.60169 0.0936733
1 25.2928 -1.95482 0.178851
1 25.4308 -2.91749 0.391567
1 25.0745 -2.92436 -0.547029
1 25.4828 -2.39918 0.20379
1 25.2428 -2.77827 -0.69538
1 25.4749 -2.89493 0.270469
1 25.0057 -3.78142 0.282793
1 25.1824 -4.57267 0.870709
1 26.0306 -5.07823 0.692739
1 25.6224 -4.30379 1.16666
1 24.7331 -4.7531 1.23577
1 24.8391 -4.05884 0.521761
1 25.2472 -3.95869 -0.386083
1 25.112 -2.98457 -0.583448
1 25.2118 -2.85575 0.406071
1 24.8286 -2.84173 -0.52017
1 24.2608 -3.34912 -1.17506
1 23.8754 -3.15636 -0.276317
1 23.0707 -3.61084 0.0999072
1 22.9457 -4.58581 -0.088056
1 23.4198 -4.12379 0.655669
1 23.3392 -3.15628 0.918072
1 22.4267 -3.02658 1.3146
1 21.8085 -2.39422 1.79538
1 21.5511 -1.81729 2.57118
1 20.5511 -1.78994 2.57813
1 19.7729 -1.38483 2.09794
1 18.8524 -1.33435 1.71545
1 17.9043 -1.10533 1.49164
1 16.9109 -1.22763 1.51865
1 16.014 -1.17846 1.07857
1 15.8384 -0.693959 0.224949
1 16.4786 -1.04557 0.905363
1 16.0105 -0.257749 1.29993
1 15.913 0.504824 0.654438
1 14.9853 0.395776 1.02278
1 14.0079 0.332924 1.2271
1 14.1049 -0.650685 1.35813
1 13.3614 -0.056598 1.04765
1 13.3683 -0.815361 0.404197
1 12.4073 -0.548474 0.312079
1 11.9831 0.355678 0.288054
1 11.9986 1.11514 -0.367707
1 11.0278 1.34208 -0.262199
1 10.3813 1.70607 -0.941081
1 9.68855 0.986814 -0.820874
1 8.6885 1.00029 -0.771489
1 7.77681 0.707707 -1.03704
1 6.95246 0.152281 -1.16928
1 5.97384 -0.0117207 -1.07686
1 5.10135 0.333336 -0.722294
1 4.2945 0.896852 -0.625182
1 3.36059 0.581677 -0.428601
1 2.72191 1.11829 0.125023
1 2.15801 1.48698 0.870797
1 1.73165 0.651783 0.532508
1 0.822463 0.611568 0.111876
