100
Atoms. Timestep: 1082800000
1 -0.0006343 0.0161814 0.0593595
1 0.92044 -0.248084 -0.208156
1 1.74139 -0.339059 -0.774297
1 2.61422 0.132752 -0.705848
1 3.60634 0.226895 -0.789308
1 4.04192 1.10714 -0.975515
1 4.51251 1.19181 -0.0948215
1 5.41397 1.2519 0.31803
1 6.25346 1.69455 0.00676516
1 7.23053 1.93327 -0.00952628
1 8.19757 1.68752 0.0540343
1 9.10504 1.60666 0.473375
1 9.97861 1.34652 0.0483145
1 10.7194 1.35703 0.717076
1 11.4647 0.845782 1.14382
1 12.2031 0.185632 1.23296
1 12.9487 0.449096 0.634076
1 13.5558 0.972985 1.23234
1 14.54 0.994603 1.41733
1 15.2325 1.7108 1.49778
1 15.4313 2.10566 0.602653
1 15.4807 1.48724 1.3878
1 16.2497 1.05615 0.924217
1 17.1697 1.29944 0.606996
1 17.9656 0.694585 0.542387
1 18.7217 0.0375839 0.604484
1 19.068 0.934113 0.876549
1 20.0706 0.942091 0.936041
1 20.9346 1.03559 1.4342
1 21.7905 0.53153 1.32471
1 22.6453 0.624444 1.83059
1 23.3179 -0.102791 1.93708
1 23.5129 -0.852497 1.31161
1 23.7961 -0.908413 0.3524
1 24.1815 -0.906946 -0.572497
1 23.6265 -0.23242 -0.0839605
1 24.5238 -0.682362 -0.0724167
1 25.1902 -1.11887 0.520941
1 24.9017 -0.811486 -0.394078
1 24.8157 -0.0440581 -1.03004
1 25.1931 -0.76616 -0.465546
1 25.7551 -1.30622 0.175404
1 25.4865 -0.432906 -0.219927
1 26.2281 0.108419 -0.631578
1 25.7817 1.00216 -0.70521
1 26.332 0.426496 -0.101419
1 27.1966 0.0877539 0.264899
1 26.6681 -0.39458 -0.434114
1 26.9667 0.549256 -0.537562
1 27.1556 1.44161 -0.129373
1 27.0958 2.10685 -0.874781
1 26.6405 1.80483 -1.71791
1 27.6098 1.59941 -1.56834
1 27.2887 2.52507 -1.38802
1 26.699 1.92785 -0.85425
1 26.1437 2.09293 -0.0390868
1 26.9582 1.51288 0.0769767
1 26.0058 1.50066 0.384295
1 25.566 0.985112 -0.357393
1 24.7584 0.537485 0.0267461
1 24.1995 -0.279463 0.0615837
1 24.124 -0.559811 -0.897765
1 23.5797 -0.964379 -0.1613
1 24.436 -0.447209 -0.0985263
1 25.2143 -0.317056 0.52104
1 24.4956 -0.951018 0.222557
1 23.5128 -1.13254 0.116174
1 22.6428 -1.03221 -0.366609
1 22.3351 -0.245671 -0.89508
1 21.6344 -0.292814 -0.171978
1 20.8164 0.21727 0.111314
1 19.9158 -0.191406 0.256796
1 19.4259 0.465419 -0.314161
1 18.5096 0.690111 -0.64312
1 18.8509 0.177035 -1.42906
1 19.5474 0.704254 -0.940094
1 18.6651 0.414778 -0.560843
1 17.7574 0.23779 -0.938736
1 16.9052 0.63155 -1.28413
1 16.1085 0.0754473 -1.04466
1 15.2004 -0.134649 -0.684004
1 14.2596 0.0411899 -0.946656
1 13.7482 0.400525 -1.71958
1 12.9427 -0.148741 -1.48187
1 11.9718 -0.372903 -1.44516
1 11.1322 -0.0161585 -1.84199
1 10.2511 -0.493943 -1.78675
1 9.33077 -0.615486 -1.41628
1 9.34514 -1.24755 -2.19272
1 8.62715 -0.769578 -1.70005
1 7.67447 -0.99654 -1.49945
1 6.82031 -0.649943 -1.91154
1 5.9325 -0.181826 -1.91368
1 5.18414 0.232759 -1.40121
1 4.81989 -0.212809 -0.590743
1 3.96842 -0.0102285 -1.06299
1 3.21864 0.427187 -0.573031
1 2.42953 0.128131 -1.10826
1 1.51344 -0.005444 -0.726825
1 0.517508 -0.0909121 -0.794824
