100
Atoms. Timestep: 1551900000
1 0.0517483 -0.0243994 0.0657649
1 0.807853 0.542177 0.397757
1 1.80708 0.570243 0.396799
1 2.78469 0.705456 0.532237
1 3.05137 1.66046 0.652645
1 3.9873 1.93732 0.455505
1 4.10697 2.91185 0.660432
1 5.01962 3.24168 0.911133
1 5.64777 2.50946 1.17027
1 6.52186 2.75454 1.58372
1 7.51219 2.69875 1.74643
1 8.44192 2.32218 1.61599
1 9.31972 2.75631 1.80773
1 9.8542 1.95179 1.53728
1 10.2534 1.94651 0.626093
1 11.0869 1.97895 1.17689
1 12.0095 1.85977 1.53698
1 12.9178 2.19074 1.80158
1 13.7506 1.64261 1.82775
1 14.7061 1.44798 1.64059
1 15.7003 1.57424 1.60626
1 16.2115 1.76992 0.765667
1 16.7144 1.02037 0.345332
1 17.6173 0.606404 0.28838
1 18.5697 0.403433 0.0811589
1 19.3909 0.691589 0.580455
1 19.7083 0.623152 -0.363636
1 20.4609 0.188523 -0.860011
1 20.597 0.648075 0.0146101
1 20.47 -0.280078 -0.339709
1 20.7462 -0.305994 -1.3057
1 21.5071 -0.314248 -1.95775
1 22.1737 0.117728 -1.35073
1 22.7586 0.88083 -1.06574
1 23.4422 0.584049 -0.405519
1 24.4019 0.49764 -0.158098
1 23.8122 -0.00206315 -0.783535
1 24.0358 -0.776861 -0.195753
1 24.6026 -0.825824 0.623015
1 24.9699 -1.75288 0.559314
1 25.7971 -1.42135 0.113006
1 26.5673 -1.90866 -0.308601
1 26.7458 -1.58961 -1.23937
1 26.5259 -1.91329 -0.3148
1 26.6739 -1.50944 0.586124
1 27.1156 -1.57335 -0.305624
1 26.1382 -1.76591 -0.422462
1 26.7892 -1.2367 -0.970016
1 27.2973 -1.68782 -1.70029
1 26.6699 -2.46546 -1.80194
1 26.7335 -2.94458 -0.924692
1 27.663 -2.8837 -0.568378
1 28.1546 -2.97839 0.300573
1 27.84 -3.59853 -0.424203
1 28.644 -3.20386 0.0155056
1 28.0299 -2.43318 -0.136281
1 27.561 -1.91936 0.573985
1 27.9122 -1.30868 1.28003
1 28.4573 -1.97864 1.79854
1 28.6446 -0.998863 1.77192
1 28.0466 -1.04884 0.971607
1 28.7904 -0.413385 0.750639
1 28.0263 -0.0440833 0.217227
1 27.4818 -0.879889 0.241076
1 27.1649 -1.43522 1.00754
1 26.8919 -1.60514 1.95284
1 26.0765 -1.19288 1.55186
1 25.3084 -1.71331 1.18378
1 24.6484 -2.1646 0.595867
1 24.1573 -1.32847 0.336433
1 23.5838 -1.62217 1.09923
1 22.7174 -1.12898 1.07778
1 22.1114 -0.762711 0.369489
1 21.2565 -0.703513 0.876587
1 20.3067 -1.02698 0.833076
1 19.9333 -1.96122 0.815119
1 19.3997 -1.25969 0.338084
1 18.3939 -1.24883 0.317866
1 17.5105 -1.2823 -0.154953
1 16.5828 -1.02099 0.136856
1 16.0614 -1.8523 0.325961
1 15.337 -1.66487 -0.342564
1 14.3384 -1.60141 -0.343134
1 13.496 -1.32535 0.119771
1 12.5479 -1.04973 -0.0452493
1 11.9831 -0.274566 0.235336
1 11.181 -0.794649 0.533943
1 10.2396 -0.877217 0.854971
1 9.38086 -0.369216 0.819839
1 8.47233 -0.73991 0.997096
1 7.57118 -0.830436 0.588513
1 6.66112 -1.02569 0.231828
1 5.69891 -0.892061 0.455564
1 5.11164 -1.19523 -0.291711
1 4.68058 -1.13307 0.60138
1 4.14882 -1.32229 -0.226006
1 3.34002 -0.920529 -0.659813
1 2.38172 -0.886521 -0.945722
1 1.56875 -0.342199 -0.739272
1 1.02981 0.14978 -0.0491425
