100
Atoms. Timestep: 1045200000
1 -0.0207917 0.00878869 0.0468943
1 0.145415 -0.945846 0.303507
1 1.13472 -0.968493 0.198993
1 2.07367 -1.08869 0.52187
1 3.01246 -1.28241 0.252239
1 3.68969 -2.01816 0.392433
1 4.66807 -2.07886 0.176149
1 5.64432 -1.86373 0.269383
1 6.35303 -2.5635 0.214852
1 7.01083 -3.1815 -0.208488
1 7.81496 -3.55275 -0.667863
1 8.66801 -3.91236 -1.03271
1 8.61005 -3.6265 -1.99344
1 9.26783 -3.03043 -2.4542
1 10.0806 -2.47063 -2.32489
1 10.771 -3.18851 -2.47541
1 11.4729 -2.69413 -2.98346
1 12.3566 -3.01142 -2.64609
1 13.3166 -2.84384 -2.87393
1 14.2551 -3.12251 -3.08278
1 14.6998 -2.71252 -3.8804
1 15.307 -1.91506 -3.88611
1 15.6664 -2.4667 -3.13409
1 16.539 -2.91182 -3.34672
1 17.5267 -2.76341 -3.41842
1 17.9798 -1.99439 -2.96611
1 18.7646 -1.3866 -3.10598
1 19.7494 -1.24485 -2.98398
1 20.7379 -1.32679 -3.14872
1 21.3951 -0.845293 -2.56226
1 21.4728 -1.30529 -1.68068
1 22.347 -0.831816 -1.60678
1 22.4299 -0.237733 -2.40497
1 22.6584 0.428947 -1.70756
1 23.3699 1.1002 -1.87367
1 24.338 1.24827 -1.69797
1 24.4144 0.520731 -1.01837
1 23.8041 0.264383 -1.76963
1 23.7516 0.733888 -0.892635
1 23.2751 1.17392 -1.65914
1 24.1814 1.16386 -2.09642
1 23.6725 0.495827 -1.56061
1 24.5108 1.00048 -1.79103
1 24.512 0.0316516 -2.05742
1 25.4955 0.207376 -2.16001
1 25.7928 0.061873 -1.21567
1 25.7388 -0.892401 -0.910013
1 25.7258 -0.223832 -0.162745
1 26.1112 0.213376 -0.970316
1 26.4986 0.495029 -0.0936475
1 26.1582 1.06543 -0.837099
1 25.2015 1.35717 -0.87634
1 26.0893 1.3781 -1.33597
1 26.3532 2.31174 -1.12237
1 25.9613 1.62661 -0.51401
1 25.039 1.24416 -0.628923
1 24.6098 0.766667 -1.39737
1 24.0056 0.00967472 -1.6603
1 24.6064 -0.781591 -1.76595
1 24.3253 -1.1119 -2.66853
1 23.3919 -1.42576 -2.50714
1 22.7122 -1.56972 -1.78219
1 22.6256 -2.52848 -1.52283
1 22.1646 -1.6373 -1.60451
1 22.6729 -2.2442 -1.00002
1 21.8482 -1.75011 -0.707149
1 22.0274 -2.72105 -0.863827
1 21.4804 -3.29573 -0.263011
1 20.5161 -3.54594 -0.215955
1 19.7343 -3.29737 0.354418
1 18.7814 -3.10162 0.133829
1 17.8554 -3.41355 -0.0798236
1 17.026 -3.10114 -0.536955
1 16.7098 -2.16728 -0.626329
1 16.1646 -1.35615 -0.412228
1 16.5085 -1.49361 -1.34834
1 16.7518 -2.46716 -1.30687
1 15.9374 -2.50826 -0.713925
1 15.3532 -1.72814 -0.474728
1 15.2312 -0.732448 -0.424735
1 14.2652 -0.578789 -0.624702
1 13.5476 0.0125544 -0.995469
1 12.9754 -0.543469 -0.387784
1 12.4174 0.281836 -0.465736
1 11.823 -0.419724 -0.0662547
1 11.0643 0.11991 0.294404
1 10.389 -0.612931 0.245181
1 10.1682 0.313459 -0.0670251
1 9.6902 -0.00540033 0.755648
1 8.89523 -0.528022 1.05233
1 8.0357 -0.03704 1.19162
1 7.13864 -0.149593 0.766156
1 6.79797 -0.969263 1.21999
1 5.80991 -0.874668 1.31132
1 4.8353 -0.816048 1.12092
1 3.93444 -0.38568 1.13631
1 3.23599 0.234908 0.786375
1 2.42472 0.815833 0.869698
1 1.81181 0.140907 0.447908
1 0.84293 0.357923 0.406006
