100
Atoms. Timestep: 1269700000
1 0.00434311 0.00693318 -0.00828672
1 0.9918 -0.170097 0.0164189
1 1.8665 -0.31148 -0.450562
1 2.85454 -0.333709 -0.555669
1 3.74786 -0.724556 -0.777399
1 4.54828 -0.253027 -1.15418
1 5.29483 -0.690397 -0.655424
1 5.87471 -0.0885423 -0.109549
1 6.74592 0.386694 0.0117916
1 7.642 0.158274 -0.350251
1 7.99469 -0.747964 -0.122037
1 8.28896 -1.32389 0.637666
1 8.99687 -0.65147 0.850585
1 8.87922 -1.57432 0.485542
1 9.85021 -1.40888 0.33168
1 10.8047 -1.30684 0.591495
1 11.5451 -1.82611 0.158705
1 12.431 -1.4221 -0.0679708
1 13.429 -1.30865 -0.0475548
1 14.0761 -1.92535 -0.490751
1 14.9635 -1.50892 -0.294292
1 15.8724 -1.73488 0.0622706
1 16.4312 -1.19066 0.683176
1 16.6309 -0.432957 1.30043
1 17.3753 0.216756 1.15321
1 18.3327 0.0131267 0.962669
1 18.7736 -0.684485 1.53132
1 19.4613 -1.09962 0.936079
1 19.1118 -0.168144 1.01666
1 20.0048 -0.612215 0.916708
1 20.7242 -0.701483 1.61365
1 20.738 -0.0831945 0.821401
1 21.1827 -0.247255 1.69756
1 21.5028 0.388748 0.991021
1 21.5562 0.622896 0.0159013
1 22.2814 0.0670114 0.41684
1 21.7378 -0.77341 0.404368
1 20.9041 -0.722537 0.954311
1 21.5139 -1.46857 1.23444
1 22.4949 -1.41021 1.38251
1 22.7776 -1.20833 2.31696
1 22.3631 -0.446803 1.83883
1 23.0265 -0.627296 1.11792
1 22.8794 -1.3567 1.80056
1 23.3283 -2.2481 1.67988
1 24.2444 -1.85721 1.56622
1 25.1826 -2.19706 1.49956
1 25.4055 -1.22737 1.61143
1 26.2664 -1.05587 1.12664
1 25.9616 -0.214191 1.56753
1 25.9931 0.651281 1.07396
1 25.6356 1.53401 0.789882
1 25.384 2.50292 0.728994
1 24.9645 1.77971 0.17387
1 24.7695 2.7074 0.493975
1 25.5505 3.31741 0.332429
1 25.8837 2.54385 0.864291
1 25.4059 1.84394 0.332336
1 25.3584 0.943186 0.767711
1 24.6256 1.0836 0.1088
1 23.9138 1.41914 0.729959
1 24.3628 1.54017 1.60634
1 24.6073 0.932463 2.35856
1 24.151 1.62959 2.90829
1 23.2046 1.89332 2.73729
1 22.5803 1.12628 2.89551
1 21.7152 0.681373 3.12666
1 21.3755 -0.143774 3.58644
1 20.7481 0.472034 3.11404
1 20.0407 -0.167494 2.82472
1 19.3147 -0.731372 3.21181
1 19.2486 0.264091 3.1891
1 18.6127 -0.21992 3.78929
1 18.3049 0.507256 3.17064
1 17.4129 0.34456 3.59338
1 17.1197 0.663997 2.68816
1 16.2437 1.0398 2.99892
1 16.086 0.98999 2.01389
1 15.3157 1.10504 1.39028
1 14.5984 0.920199 0.721823
1 13.8455 0.667062 0.102321
1 13.1033 0.628951 -0.573904
1 12.2062 0.944989 -0.25174
1 11.2937 0.571047 -0.0835855
1 10.7474 0.136407 -0.797926
1 10.0633 -0.52095 -0.490446
1 9.52882 -0.557094 -1.34621
1 8.59167 -0.378422 -1.05626
1 8.76467 0.561106 -0.761712
1 7.84843 0.213861 -0.553011
1 7.82453 -0.374492 0.259886
1 6.94055 -0.767768 0.511914
1 6.05811 -1.23107 0.537919
1 5.33308 -1.14159 -0.140591
1 4.40506 -0.907658 -0.438057
1 3.56027 -1.3539 -0.147849
1 2.71482 -0.839728 -0.270838
1 1.83126 -1.19578 0.032725
1 1.56463 -0.604291 -0.724389
1 0.80802 -0.580277 -0.0687582
