100
Atoms. Timestep: 1455300000
1 0.0666372 -0.00825365 0.0132914
1 1.02521 -0.276215 0.15341
1 1.85812 -0.781478 0.352297
1 2.79618 -0.633383 0.658909
1 3.55365 -0.797599 1.28923
1 4.23005 -0.913684 2.01425
1 5.0462 -1.48876 2.04956
1 5.84218 -1.87821 2.5083
1 6.32685 -2.48222 3.1338
1 7.19111 -2.29152 3.61338
1 8.10052 -2.64504 3.39593
1 8.9489 -3.04068 3.02613
1 9.68046 -3.73002 2.96383
1 10.3659 -4.26639 2.46882
1 11.0377 -3.64533 2.86971
1 11.8162 -4.13703 2.4927
1 12.8047 -3.99025 2.54629
1 13.5247 -3.9926 3.24227
1 14.0789 -3.77704 2.44276
1 14.8074 -4.39927 2.16338
1 15.3317 -3.91126 1.47904
1 16.0006 -4.64203 1.53242
1 17 -4.64771 1.61724
1 17.9722 -4.73409 1.38557
1 17.8571 -4.64686 2.38169
1 17.1312 -4.09314 2.7865
1 17.5811 -4.49316 3.58061
1 18.0876 -5.35443 3.67524
1 19.0299 -5.60341 3.87854
1 19.657 -5.27893 4.58865
1 20.1308 -5.31507 3.71072
1 21.0683 -5.0319 3.49634
1 21.9008 -5.58557 3.44137
1 22.8354 -5.29974 3.22284
1 23.0204 -4.37382 2.89593
1 23.8005 -4.94017 2.64302
1 24.0894 -4.252 3.31914
1 24.7761 -3.69175 3.79152
1 25.4313 -4.42454 3.97185
1 25.6655 -4.4198 4.94296
1 26.5515 -4.89309 4.88313
1 27.5114 -4.61791 4.98707
1 27.2747 -4.77515 4.02991
1 27.709 -3.88268 4.07557
1 28.6617 -3.97751 3.8047
1 29.03 -3.2441 3.23243
1 28.0701 -2.97484 3.31161
1 27.0916 -2.88312 3.09088
1 27.7925 -2.31068 2.66075
1 28.642 -2.74389 2.35356
1 28.4832 -2.82543 3.33962
1 28.7063 -1.91497 3.68133
1 27.772 -2.21977 3.89003
1 27.0122 -2.22753 3.23983
1 26.4024 -2.77013 2.65128
1 26.4527 -3.65033 3.12417
1 26.3752 -2.7834 3.60372
1 25.7781 -3.35425 4.16871
1 25.1203 -2.83496 3.62652
1 25.2375 -3.01766 4.60969
1 25.0144 -2.21442 4.05752
1 24.0522 -2.1699 4.32893
1 24.6868 -1.84246 3.62292
1 23.7786 -1.61775 3.26867
1 24.1672 -1.37494 4.15878
1 23.4975 -0.684761 4.45612
1 22.7245 -0.433301 3.87512
1 23.2531 -0.644897 3.05698
1 22.4714 -1.20917 2.79333
1 21.9845 -0.665877 3.48629
1 21.0879 -0.785462 3.06644
1 20.4028 -0.225775 2.59436
1 19.5272 -0.618496 2.8701
1 18.773 -1.28404 2.80201
1 17.7944 -1.25917 3.00671
1 17.9298 -0.945866 2.06587
1 16.9638 -0.974787 1.82747
1 16.4938 -0.468414 2.5536
1 15.5596 -0.762326 2.34704
1 15.4322 -0.125095 1.58837
1 14.7005 0.0749098 0.936109
1 13.791 -0.128269 0.575569
1 12.8682 -0.104206 0.96128
1 12.0056 0.225051 1.33607
1 11.5726 -0.56655 0.929146
1 10.8724 -0.288629 1.58371
1 9.8912 -0.0907399 1.66753
1 8.97759 -0.177049 1.27515
1 8.6761 0.605766 0.73507
1 7.67911 0.532703 0.735393
1 7.03079 0.109705 0.108438
1 6.28281 -0.53044 -0.0407826
1 5.31499 -0.645155 -0.275164
1 4.70381 0.141245 -0.30922
1 4.44746 -0.29213 0.55427
1 3.89977 -0.947943 1.08563
1 3.03281 -1.04424 0.597332
1 2.3586 -1.00483 -0.142839
1 2.04408 -0.0580219 -0.0932344
1 1.06523 0.0629199 0.058641
