100
Atoms. Timestep: 434500000
1 -0.0166699 0.000498385 -0.0937462
1 0.922439 -0.311002 0.0787783
1 1.85966 -0.433494 -0.238456
1 2.75862 -0.512989 -0.66933
1 3.67694 -0.10479 -0.675816
1 4.21443 -0.427621 -1.46411
1 4.94583 -1.08313 -1.29313
1 5.67399 -0.990712 -0.598992
1 6.57768 -1.33799 -0.358783
1 7.33448 -0.819646 0.0398682
1 8.3253 -0.813972 0.12732
1 8.96011 -1.4641 0.550932
1 9.65841 -2.15336 0.757548
1 10.4006 -1.86135 1.36322
1 11.2398 -1.373 1.10733
1 11.8767 -0.847492 1.67519
1 12.6168 -0.677903 2.31731
1 13.5707 -0.438837 2.12491
1 14.5508 -0.41418 1.95783
1 14.9151 -0.250749 1.0424
1 15.4779 -0.399237 0.231224
1 15.3634 -0.207576 -0.745617
1 15.757 0.659965 -1.03835
1 16.7056 0.374487 -0.882401
1 17.1634 -0.264689 -0.282155
1 17.8317 -0.610022 0.365907
1 18.6385 -0.0313625 0.463294
1 19.4761 -0.375339 0.899135
1 20.2164 -0.0718002 0.301638
1 20.7596 0.63562 0.750348
1 21.384 0.131321 1.35262
1 21.6862 -0.773115 1.64059
1 22.3071 -0.120046 1.19743
1 23.272 0.147283 1.20113
1 23.7061 0.993037 0.88547
1 24.4345 0.952356 0.194836
1 24.2048 1.75972 -0.3663
1 25.0796 2.05804 -0.755626
1 25.632 2.87659 -0.87325
1 26.508 3.27175 -1.14193
1 27.4558 2.95661 -1.17761
1 27.789 3.7311 -0.63753
1 28.0529 2.76348 -0.595786
1 27.2533 2.36418 -1.03914
1 27.8449 3.01956 -1.50524
1 28.6257 3.1759 -0.900672
1 28.6513 4.10627 -1.26533
1 28.4384 4.33894 -0.317131
1 27.9624 4.88844 -0.995492
1 28.5721 5.02247 -0.21541
1 29.2018 5.76897 -0.00293498
1 29.5809 5.11253 -0.659609
1 28.595 5.01534 -0.719296
1 28.1962 4.80106 0.168043
1 28.3377 5.51389 -0.523949
1 28.9487 4.84084 -0.090068
1 28.5039 5.12559 -0.944505
1 27.5538 4.81897 -0.964776
1 26.5902 4.74071 -1.20841
1 26.0435 5.24349 -1.88345
1 26.0529 4.26955 -2.11175
1 25.7612 4.09763 -3.05584
1 24.9091 3.99042 -2.54954
1 24.3746 4.71759 -2.9846
1 24.6522 4.60792 -2.02988
1 24.2904 4.56963 -1.09088
1 23.3091 4.49071 -1.2642
1 22.703 4.13122 -0.557224
1 21.7449 4.01644 -0.306571
1 21.0883 3.62321 -0.958447
1 20.5307 4.34948 -0.564332
1 19.6813 3.82006 -0.613253
1 19.0804 3.30416 -1.22629
1 18.6005 3.93471 -0.615108
1 18.1911 3.02769 -0.678867
1 18.2493 2.31456 -1.37906
1 17.6488 1.70533 -0.861715
1 16.8281 1.64835 -1.427
1 16.6787 1.72355 -0.43883
1 15.6997 1.63209 -0.646138
1 14.7388 1.7077 -0.893819
1 14.0429 1.98029 -0.226395
1 13.9398 0.994362 -0.36765
1 13.2454 1.71007 -0.415542
1 12.3706 1.26762 -0.228927
1 11.7242 1.85349 0.249478
1 11.2326 1.31106 0.928482
1 10.4546 0.751778 1.18954
1 9.50902 1.07472 1.16668
1 8.50494 1.174 1.23047
1 7.88101 0.516914 0.790532
1 7.12562 0.0409928 0.342154
1 6.18332 0.339723 0.514698
1 5.19385 0.256776 0.456805
1 4.35629 -0.16396 0.135144
1 3.61661 -0.187829 0.80912
1 2.75825 0.28431 0.639666
1 2.13739 -0.176702 1.26852
1 1.20567 -0.521875 1.30045
1 0.654852 -0.00787152 0.647777
