100
Atoms. Timestep: 934300000
1 -0.02099 0.0233892 -0.0224695
1 0.972503 0.125586 0.00543887
1 1.73714 0.724462 -0.248061
1 2.00508 -0.0404386 0.335318
1 2.78095 0.222857 0.904287
1 3.75283 0.0695499 0.75668
1 4.70298 0.380807 0.876004
1 5.58622 0.641332 0.487378
1 6.38489 0.0900851 0.289481
1 7.1568 -0.486927 0.552725
1 8.15129 -0.500131 0.479317
1 9.02762 -0.345382 0.0234185
1 9.66696 -0.959798 0.493318
1 10.6622 -1.02188 0.410072
1 11.5856 -0.803584 0.0917331
1 12.1647 -0.299907 -0.557172
1 12.7736 -0.648593 0.149969
1 13.5046 -0.941049 0.777544
1 14.3147 -0.486742 1.15154
1 14.4271 -1.1792 1.87118
1 15.3294 -1.43208 2.20493
1 15.9354 -2.22343 2.29996
1 16.892 -2.39356 2.07609
1 17.3425 -1.78971 1.42022
1 17.904 -2.27003 0.748534
1 18.6408 -2.69357 0.225447
1 19.0136 -3.1174 1.04155
1 19.3787 -2.18888 1.15067
1 20.272 -1.84818 0.83444
1 19.8968 -2.37889 0.0730163
1 20.7331 -2.07955 0.518447
1 21.2808 -2.64703 1.13748
1 21.829 -3.07516 1.85398
1 22.5014 -2.51897 2.34119
1 23.2844 -2.70395 2.93885
1 23.8914 -3.45723 3.16559
1 23.7616 -4.43464 3.353
1 24.5578 -4.99705 3.569
1 24.5357 -4.85777 4.5627
1 25.1077 -4.25624 5.12026
1 25.1386 -5.02393 4.48036
1 25.8506 -5.7087 4.28825
1 25.8916 -6.29141 5.10119
1 25.2589 -5.52045 5.07022
1 25.7774 -4.8476 5.59135
1 26.7633 -4.68734 5.46829
1 25.8823 -4.71764 4.99635
1 26.163 -5.17385 4.15082
1 26.3924 -4.20293 4.05945
1 27.1926 -4.65582 4.46071
1 27.644 -4.44854 3.5916
1 27.1307 -3.91048 2.91676
1 27.2835 -3.68664 1.95425
1 26.7222 -2.86562 1.8207
1 26.2221 -2.17058 2.33779
1 26.6262 -2.86561 2.92255
1 27.0226 -3.28913 3.73692
1 26.5077 -2.78353 3.04537
1 27.1535 -2.30369 3.63446
1 26.3332 -1.85022 3.97931
1 26.2986 -0.8612 4.1201
1 26.3134 -1.18128 3.17226
1 25.7399 -0.95714 3.95464
1 25.0181 -1.08847 3.28014
1 24.9392 -1.25891 2.29616
1 23.9844 -1.44533 2.53858
1 24.0983 -1.42652 3.53157
1 23.8877 -2.22744 4.0936
1 23.3119 -2.39423 4.89729
1 22.8393 -3.26667 4.76934
1 22.2715 -2.44185 4.77218
1 21.6633 -2.35921 3.98205
1 20.6632 -2.41134 3.95994
1 20.0535 -2.51264 3.17953
1 19.4004 -2.5434 2.41807
1 18.6592 -2.22271 1.82249
1 17.6948 -2.43827 1.72517
1 16.9506 -1.85649 1.39162
1 16.3484 -1.94825 0.594785
1 15.3597 -1.77536 0.53242
1 14.421 -2.1227 0.446522
1 14.171 -1.22733 0.810839
1 13.8023 -1.25745 -0.126125
1 12.848 -1.11014 -0.38196
1 11.8673 -0.90093 -0.401937
1 10.909 -1.15914 -0.271007
1 10.2402 -0.422791 -0.384629
1 9.77487 -1.20791 -0.801556
1 8.78352 -1.18262 -0.671113
1 7.82179 -1.10347 -0.937713
1 7.46831 -0.170483 -1.04532
1 6.6846 0.432219 -1.16814
1 6.04098 -0.28895 -0.912611
1 5.14106 -0.0605202 -0.55278
1 4.30817 -0.144454 -0.000409817
1 3.91119 -0.732442 0.704495
1 3.05672 -0.599776 0.192779
1 2.1342 -0.261252 -0.00943365
1 1.59004 0.470712 -0.408955
1 0.606667 0.632297 -0.50344
