100
Atoms. Timestep: 1104700000
1 0.0568435 0.0242693 0.00066898
1 0.940957 0.0408148 -0.461679
1 1.93851 -0.0507358 -0.351458
1 2.80622 -0.499845 -0.552176
1 3.76775 -0.752644 -0.616104
1 4.51575 -0.0929406 -0.6301
1 5.01781 -0.0719193 -1.49198
1 5.93428 -0.345187 -1.76616
1 6.82488 -0.601462 -1.39549
1 7.81814 -0.762146 -1.46475
1 8.65059 -0.631158 -0.918563
1 9.53136 -0.224854 -1.13113
1 10.4527 -0.390243 -1.47881
1 11.0542 -0.876232 -2.1069
1 11.9876 -1.25172 -2.09535
1 12.9678 -1.37098 -2.18385
1 13.9359 -1.11331 -2.20442
1 14.9019 -1.2836 -2.00591
1 14.9244 -0.316321 -1.74566
1 15.8239 0.117669 -1.64116
1 16.6614 0.660429 -1.57282
1 17.2567 1.44231 -1.40677
1 18.204 1.1294 -1.39444
1 17.6404 1.91536 -1.14275
1 17.756 0.923348 -1.16568
1 18.5599 0.656387 -1.69843
1 19.3359 0.207753 -2.12848
1 19.4518 -0.772173 -1.96329
1 20.289 -0.280883 -2.19792
1 20.8784 0.150621 -1.51569
1 21.365 0.657014 -0.808463
1 22.257 0.677803 -1.26615
1 23.1662 0.256027 -1.25565
1 23.0578 -0.335343 -2.05266
1 22.7945 -1.29831 -1.97443
1 23.5301 -1.22156 -1.29541
1 23.8473 -1.17763 -2.24491
1 23.875 -1.56686 -1.31957
1 24.4496 -0.752495 -1.43435
1 23.9828 0.0475069 -1.0638
1 23.9866 0.808003 -0.417361
1 24.151 1.62654 -0.981343
1 24.2568 0.632013 -0.99784
1 23.9468 0.182942 -0.165713
1 24.5625 -0.591784 -0.00297114
1 24.9356 -1.33135 0.566498
1 25.6048 -1.49538 -0.160852
1 25.5498 -1.00108 -1.02552
1 26.0157 -1.63551 -0.406477
1 25.8189 -0.695772 -0.107085
1 25.4845 -1.12779 -0.94465
1 24.7718 -1.67534 -0.499054
1 24.6226 -0.692448 -0.640231
1 25.0095 -1.55801 -0.972768
1 25.1992 -1.41251 0.00077493
1 25.8368 -2.08932 0.384204
1 25.3057 -1.44435 0.929293
1 25.1882 -0.499122 1.23481
1 24.9673 -1.45314 1.03363
1 24.9217 -0.503762 0.712067
1 24.0867 -0.193098 0.260886
1 23.5435 -0.985734 -0.00829959
1 23.327 -1.09527 -0.982701
1 23.8267 -0.431391 -1.54863
1 23.6301 0.531162 -1.73852
1 22.8248 -0.0262476 -1.54576
1 22.5614 0.742186 -0.955788
1 22.8124 1.70414 -0.852805
1 22.6459 2.02427 -1.79192
1 21.8295 1.55974 -1.45813
1 22.0364 0.628447 -1.14072
1 21.5176 0.984069 -1.92358
1 20.8133 1.16944 -2.60978
1 20.0517 1.0398 -3.2416
1 19.104 1.35247 -3.22366
1 18.411 0.63206 -3.15589
1 18.2423 0.820369 -2.18799
1 17.4823 0.261279 -1.84603
1 16.9454 1.02639 -1.49873
1 16.3371 0.977435 -0.70437
1 15.8351 1.59375 -1.29955
1 15.2587 0.781725 -1.27069
1 14.3148 1.05488 -1.05381
1 13.6167 0.574193 -1.58495
1 12.8614 0.0430718 -1.96506
1 11.9482 0.453638 -1.94927
1 11.1631 1.04955 -2.14577
1 10.2382 0.799157 -1.85447
1 9.36155 0.709033 -1.38686
1 8.58911 1.27134 -1.69248
1 8.32745 0.328362 -1.88176
1 7.55252 -0.210203 -1.54808
1 6.82718 0.0219672 -0.895086
1 5.89263 -0.0525319 -0.533934
1 5.13879 -0.173091 0.116956
1 4.32271 0.0140048 0.662478
1 3.3736 -0.209843 0.885905
1 2.48139 -0.0503662 0.461134
1 1.5974 -0.0394824 0.928148
1 0.647179 0.211283 0.780965
