100
Atoms. Timestep: 187000000
1 0.0638293 0.000431469 -0.0496447
1 1.02288 0.0479531 0.22291
1 1.75492 0.370115 -0.369884
1 2.68348 0.18981 -0.0559113
1 3.42313 0.718433 0.367038
1 4.3613 0.384829 0.480142
1 5.21975 0.054619 0.0897014
1 6.09129 0.444277 -0.194272
1 6.65967 -0.0070915 0.494736
1 7.13028 0.433436 -0.273583
1 7.85819 0.0284578 0.268773
1 8.82745 -0.0777369 0.0619098
1 9.64686 -0.160984 -0.494183
1 10.6177 -0.0297647 -0.300068
1 10.9154 -0.225598 0.63433
1 11.2881 -0.211083 1.56316
1 12.2226 -0.384643 1.87607
1 13.1682 -0.679658 1.89375
1 14.0497 -0.417092 1.50541
1 14.7237 -0.599826 0.796863
1 15.5999 -0.508884 0.328911
1 16.3822 -0.905783 -0.145419
1 17.2467 -1.36828 0.0468657
1 17.691 -2.10532 -0.449049
1 18.5262 -2.46526 -0.0362322
1 19.0969 -1.71945 -0.376205
1 20.0189 -1.70776 -0.00467162
1 20.1192 -0.850829 -0.515508
1 20.9275 -0.298256 -0.729941
1 21.7587 -0.714977 -0.363726
1 21.6987 0.0950561 -0.941896
1 21.8017 -0.806587 -1.36054
1 22.8015 -0.811692 -1.25961
1 22.8614 -1.79264 -1.08223
1 23.5262 -1.67951 -0.340904
1 23.8707 -1.39151 0.551031
1 24.56 -1.33899 -0.176021
1 24.7907 -1.64256 0.756015
1 25.5719 -1.2118 0.305789
1 26.5594 -1.27641 0.451157
1 25.8987 -0.879822 1.08215
1 25.7776 0.0790089 1.35099
1 25.8082 -0.0997682 0.359049
1 25.4151 0.781301 0.610642
1 25.7457 -0.141404 0.810407
1 25.8902 0.0165993 1.78806
1 25.9526 0.740687 2.47018
1 26.2317 1.6081 2.06607
1 27.0286 1.17575 2.47166
1 27.604 0.397203 2.70694
1 26.8198 -0.0604737 2.29373
1 27.775 0.149487 2.52037
1 27.8308 -0.19183 1.57958
1 28.1233 -0.875125 0.914617
1 27.2305 -0.441153 0.811179
1 27.1653 -0.0511377 -0.106719
1 27.986 0.370031 0.278663
1 28.3656 0.492987 -0.641731
1 28.4306 1.48433 -0.525868
1 27.8352 1.33559 0.259535
1 27.5924 1.52745 -0.694155
1 27.2397 2.43525 -0.917969
1 26.6568 2.86161 -1.6143
1 25.9597 2.19528 -1.34491
1 25.1102 2.24083 -1.86399
1 25.0685 1.41523 -2.42198
1 24.2459 1.48499 -2.97938
1 23.2693 1.28271 -3.05052
1 24.1542 1.24235 -2.57639
1 23.5074 0.727571 -3.13929
1 22.9827 0.738505 -3.98731
1 22.2381 0.0971676 -3.80467
1 21.2443 0.232604 -3.84211
1 21.6101 1.05534 -4.27252
1 20.6664 1.31984 -4.45644
1 19.9003 1.64396 -5.02429
1 19.1434 2.02599 -5.5477
1 18.4932 1.60868 -4.91287
1 17.5672 1.88556 -4.67425
1 17.0937 0.997207 -4.67539
1 16.371 0.364328 -4.41172
1 15.5328 0.226378 -3.8838
1 14.6077 -0.027059 -3.60871
1 13.658 0.235804 -3.45825
1 12.8237 0.262508 -2.90201
1 11.8959 0.0973893 -2.5501
1 11.0044 0.488385 -2.31175
1 10.0432 0.770335 -2.33818
1 9.14359 0.348849 -2.41806
1 8.24457 0.192403 -2.00969
1 7.29764 0.506904 -2.1429
1 6.37797 0.482228 -1.74648
1 5.48596 0.762368 -1.4032
1 4.53804 1.02667 -1.24797
1 5.08001 0.582174 -0.536333
1 4.2761 0.325244 -1.075
1 3.34641 0.202364 -0.730653
1 2.4186 0.557612 -0.717151
1 1.57326 0.499539 -1.24625
1 0.866279 0.267704 -0.57968
