100
Atoms. Timestep: 418900000
1 -0.0467527 0.00598103 0.0191844
1 0.949276 0.101796 0.00868193
1 1.7592 -0.106656 0.554243
1 2.46202 0.59488 0.622913
1 3.45901 0.572291 0.716806
1 4.34112 0.627596 1.19501
1 5.26413 0.551002 0.817004
1 5.86733 0.579794 0.0213544
1 6.75403 0.620872 -0.447416
1 7.49956 0.0182241 -0.158606
1 8.34477 -0.423589 0.124968
1 9.33436 -0.548164 0.0138742
1 10.2722 -0.267134 0.212315
1 11.1018 0.175129 0.561216
1 11.9616 0.585577 0.886193
1 12.3763 0.177433 0.0821196
1 13.1873 0.76501 0.0807482
1 14.1176 0.460282 0.287203
1 15.0552 0.639733 -0.0261075
1 15.305 1.4242 -0.5861
1 15.5696 2.01784 0.176725
1 16.3146 2.47619 0.665312
1 17.21 2.2392 1.02528
1 17.9165 2.60893 0.420296
1 18.7325 2.11172 0.713515
1 18.3731 1.90798 -0.195221
1 19.2171 2.34079 0.13235
1 20.108 1.91801 0.317827
1 20.1883 2.32198 -0.591453
1 20.7984 2.62346 0.14552
1 20.6079 2.46017 -0.821371
1 21.4281 1.88222 -0.883257
1 22.2028 2.50998 -0.984085
1 23.1824 2.38229 -1.12493
1 22.9607 1.436 -0.891278
1 23.5487 1.17361 -1.66321
1 24.4524 0.98895 -2.05175
1 25.1975 0.882574 -2.71912
1 25.6136 0.725654 -1.82042
1 26.1812 -0.0547585 -2.08886
1 26.4845 0.386667 -2.94314
1 26.6649 0.761911 -2.02835
1 26.8609 0.441498 -1.08964
1 26.7496 1.31252 -1.57375
1 27.1251 0.933687 -2.42471
1 26.5154 0.397629 -1.8544
1 25.8707 0.717885 -1.16239
1 26.2719 1.21292 -0.389754
1 27.0082 0.715761 -0.846093
1 26.33 0.955541 -0.156851
1 26.7165 1.27147 0.714786
1 26.6558 1.18141 -0.283175
1 27.1282 1.90159 -0.791558
1 26.1827 2.11626 -0.570446
1 25.8933 2.54696 0.28811
1 25.67 1.8289 -0.364746
1 26.1401 2.64945 -0.032128
1 26.1314 3.38727 0.653141
1 26.2642 2.39538 0.655843
1 26.106 3.18221 0.0575068
1 26.0607 2.21184 0.290492
1 25.3585 2.78659 -0.128013
1 24.3896 2.56396 -0.000741834
1 24.2659 2.44401 0.977652
1 24.1483 2.03497 1.88
1 23.173 1.8587 1.71887
1 22.377 1.34407 1.4233
1 22.9487 1.15949 0.624452
1 22.2069 0.675798 0.169564
1 21.5624 1.42397 0.304337
1 20.9258 1.72912 -0.40542
1 20.4418 2.53556 -0.0569744
1 19.7803 2.71639 0.669224
1 19.0132 3.19998 1.09349
1 18.0728 3.503 0.921707
1 17.1324 3.18115 0.924738
1 16.3427 3.44374 1.47052
1 15.5823 3.88433 0.989342
1 14.8108 3.39974 0.564661
1 14.9741 2.88598 -0.281898
1 14.0737 2.50907 -0.489759
1 13.4104 2.14763 0.179022
1 12.7725 2.74757 -0.315833
1 12.3226 2.00725 0.183974
1 11.4683 2.03726 0.700382
1 10.9062 1.79897 1.4915
1 10.1374 1.97617 0.877126
1 9.57741 1.86917 0.0550456
1 8.60628 1.61349 0.0289246
1 7.74681 1.65718 0.533266
1 7.54694 2.60774 0.279199
1 7.22213 2.46317 -0.661055
1 6.53961 1.80403 -0.353539
1 5.66834 1.45176 -0.00824277
1 4.75584 1.22596 0.345131
1 3.84352 0.848337 0.542675
1 2.98564 0.350755 0.637676
1 2.18102 -0.239787 0.717841
1 1.2109 -0.258387 0.963715
1 0.796637 0.430567 0.358334
