100
Atoms. Timestep: 521800000
1 0.0313912 0.00327271 -0.00308921
1 0.881578 -0.29453 -0.439379
1 1.8661 -0.424978 -0.576643
1 2.86584 -0.452947 -0.678741
1 3.79571 -0.678733 -0.372517
1 4.35057 0.0665564 -0.00526666
1 5.23387 0.151821 -0.454364
1 5.82722 -0.418321 0.122581
1 6.64242 -0.015697 0.534629
1 7.53407 -0.0714055 0.0819036
1 8.49078 -0.356969 0.170248
1 8.85073 -1.0033 -0.493739
1 9.561 -1.59226 -0.101981
1 10.4704 -1.44976 -0.504321
1 11.0866 -2.17283 -0.190279
1 11.6853 -2.82934 -0.639824
1 12.6106 -3.05181 -0.332212
1 13.3793 -3.56168 0.0468128
1 14.3663 -3.36532 0.00359111
1 14.7705 -3.81957 0.792339
1 15.5942 -3.57704 1.29911
1 16.3169 -3.78156 1.95636
1 16.849 -3.00855 1.60407
1 17.829 -2.89349 1.48973
1 18.7971 -2.63357 1.54188
1 19.6025 -2.0935 1.30834
1 20.5123 -2.51668 1.35009
1 21.4074 -2.0986 1.49885
1 22.2902 -1.62882 1.57637
1 23.2865 -1.57198 1.54331
1 23.9688 -2.30266 1.62249
1 24.9208 -2.50133 1.40442
1 25.5966 -3.13674 1.01292
1 26.5734 -2.98143 0.936397
1 25.8177 -2.61519 0.388992
1 26.2232 -3.37011 0.911493
1 26.907 -2.68481 1.15688
1 26.9081 -1.83394 1.68091
1 26.3689 -2.67454 1.62456
1 26.877 -1.9049 1.25496
1 27.6052 -2.56162 1.05226
1 28.5566 -2.37374 0.822014
1 27.7065 -1.9909 0.465992
1 27.7852 -1.87529 1.45505
1 28.4231 -1.74591 0.69607
1 28.4485 -1.09942 -0.0685039
1 28.4708 -1.66875 0.749127
1 27.9258 -1.11084 1.36984
1 27.426 -0.424203 0.858964
1 26.716 -0.213154 0.184172
1 26.3573 0.172815 -0.663054
1 26.0705 -0.105792 -1.578
1 25.1895 -0.569301 -1.4462
1 26.0062 -1.02299 -1.09253
1 25.1146 -1.097 -0.646254
1 24.7657 -0.586712 -1.43462
1 24.5969 -1.55226 -1.60434
1 24.0555 -0.957291 -2.18621
1 24.1311 -0.645973 -3.13172
1 23.4281 0.0522312 -3.21329
1 23.0346 0.944679 -2.95261
1 23.2328 0.277045 -2.23379
1 22.4214 0.223643 -2.82076
1 21.5995 0.474311 -3.3297
1 22.0398 1.35786 -3.48048
1 21.3917 1.9949 -3.89155
1 20.9374 1.86673 -3.0142
1 20.2126 2.54409 -2.90249
1 19.5274 2.14482 -3.5004
1 18.6041 1.7651 -3.45259
1 19.453 1.29315 -3.21667
1 19.0184 0.698549 -2.54593
1 18.5602 0.785595 -1.66152
1 18.442 1.58097 -1.06065
1 17.5592 1.55774 -1.53247
1 17.2053 0.993248 -0.795042
1 18.1153 1.18327 -0.4299
1 17.5323 1.41241 -1.20754
1 16.8739 1.73474 -0.524203
1 15.9364 1.63772 -0.207841
1 15.1132 1.16729 0.0988078
1 14.7778 0.37997 0.617497
1 15.2298 0.472285 -0.274321
1 14.3661 0.6953 0.184901
1 13.4272 0.754286 -0.137478
1 12.4288 0.675605 -0.111958
1 11.7097 0.894572 -0.780544
1 10.8298 0.931741 -0.308295
1 10.1567 0.193699 -0.397864
1 9.65347 -0.49879 -0.911233
1 8.79211 -0.261471 -1.36889
1 8.25127 -0.566288 -0.578055
1 7.28497 -0.714047 -0.378142
1 6.47901 -0.131722 -0.257304
1 5.53641 -0.434885 -0.41139
1 4.64987 -0.00207997 -0.241721
1 3.86179 0.1573 0.348654
1 2.88712 -0.0205374 0.502872
1 1.99041 0.135492 0.104018
1 1.00111 -0.00140571 0.254732
