100
Atoms. Timestep: 822300000
1 0.0362699 0.00612041 0.0202626
1 0.938961 0.405144 0.207015
1 1.48197 0.898871 0.891682
1 2.44706 0.938659 1.15834
1 3.15517 1.40009 0.623057
1 4.10721 1.73389 0.638148
1 5.09812 1.75243 0.510296
1 6.04421 1.47121 0.658145
1 6.91572 0.993525 0.647107
1 7.77978 1.16777 0.188445
1 8.53374 0.65369 -0.220378
1 9.38684 0.495988 -0.708036
1 10.1897 -0.0598277 -0.942845
1 10.8152 -0.175271 -0.173758
1 11.8066 -0.0052128 -0.102638
1 12.1056 0.26275 -1.01679
1 13.0664 0.0314874 -0.853776
1 13.8824 -0.112534 -1.40719
1 13.9587 0.0776108 -0.428133
1 14.5508 0.770129 -0.0187525
1 15.4547 1.04277 -0.345898
1 16.4118 0.863996 -0.123051
1 17.308 1.24967 -0.315348
1 18.2277 0.868136 -0.387079
1 18.5267 1.69545 -0.865231
1 19.2226 1.42423 -0.202803
1 19.7843 1.36529 -1.02831
1 20.3803 1.72157 -1.75644
1 20.6718 2.46097 -2.37308
1 20.8324 1.58681 -2.83785
1 21.236 1.89288 -3.69774
1 21.4352 2.43151 -2.88408
1 21.9393 2.00041 -3.62728
1 22.273 2.67466 -4.27896
1 23.0762 2.47032 -4.83624
1 23.8819 1.90144 -4.95515
1 24.0577 0.915444 -4.99242
1 24.3363 1.29134 -5.88279
1 25.0193 1.29473 -6.61628
1 24.8665 0.304551 -6.55552
1 24.2355 -0.468182 -6.54176
1 24.927 -1.01691 -7.00502
1 25.0737 -1.8106 -6.41372
1 24.9174 -2.02595 -5.44818
1 24.2662 -1.76892 -4.73802
1 24.4456 -2.45971 -4.03213
1 25.1433 -1.99386 -3.48548
1 25.9532 -1.67976 -2.98527
1 25.7535 -1.04529 -2.23016
1 25.4281 -1.95232 -2.5223
1 26.3706 -1.63689 -2.62638
1 27.0841 -1.04141 -2.98519
1 27.7918 -1.57171 -3.45071
1 27.2936 -1.82207 -2.61563
1 27.9177 -1.17195 -2.18532
1 28.4648 -1.97579 -2.42812
1 28.3602 -1.89383 -1.43549
1 27.6522 -2.11548 -2.10756
1 27.0094 -1.39064 -1.83668
1 26.2302 -0.957531 -2.29932
1 26.3446 -0.210794 -1.63863
1 26.7905 -0.0322389 -0.760368
1 26.1973 0.383217 -1.45365
1 25.2126 0.475538 -1.58902
1 26.2065 0.358396 -1.56378
1 25.2484 0.663547 -1.5774
1 24.328 0.402649 -1.8495
1 23.4567 0.34886 -2.33679
1 23.5403 -0.431708 -1.72045
1 23.1337 -0.577887 -0.820555
1 23.2919 -0.771055 0.15091
1 22.3843 -0.662057 0.559134
1 21.4071 -0.455207 0.653646
1 21.1333 0.445125 0.998487
1 20.1728 0.202258 0.865289
1 19.8721 0.722447 1.66141
1 18.9276 0.497868 1.43156
1 18.1714 1.10036 1.20113
1 17.2894 0.95679 0.735086
1 16.35 1.21462 0.963025
1 15.5925 0.677147 0.576009
1 14.611 0.505171 0.543255
1 15.5927 0.342871 0.612304
1 14.9758 -0.436696 0.726377
1 14.0076 -0.171588 0.71119
1 13.0947 -0.197584 0.304314
1 12.2649 -0.383837 -0.233633
1 11.3117 -0.683573 -0.315773
1 10.3685 -0.853823 -0.580214
1 9.45054 -0.551806 -0.340022
1 8.60148 -0.792945 -0.818006
1 7.63434 -0.984262 -0.962915
1 6.64589 -1.10133 -0.973545
1 6.31675 -0.29102 -0.499537
1 5.39841 -0.0162716 -0.222605
1 4.65654 0.163632 0.425342
1 3.69717 0.143693 0.687512
1 2.72272 -0.0958797 0.716655
1 1.75056 0.00429623 0.914215
1 0.860802 0.26542 0.517999
