100
Atoms. Timestep: 1636700000
1 0.0593008 -0.00545212 0.0311159
1 0.0560777 0.510527 -0.825615
1 0.6961 -0.257075 -0.845765
1 1.62852 -0.316878 -1.19128
1 2.07581 0.312587 -1.8249
1 2.69282 -0.00628364 -1.10757
1 3.59754 0.305171 -0.813181
1 4.3766 0.58822 -1.36956
1 4.77477 -0.316236 -1.22245
1 5.59025 0.245643 -1.12351
1 6.48973 0.555176 -1.44134
1 7.26943 0.577872 -0.810043
1 7.80186 0.306792 -1.60947
1 8.39379 -0.479053 -1.42812
1 8.83709 -1.12268 -0.818343
1 9.74498 -1.06408 -0.406295
1 10.5198 -1.0473 -1.02945
1 11.1692 -1.75705 -1.303
1 11.4365 -0.879663 -0.903739
1 12.3204 -0.618218 -0.523326
1 13.1591 -0.298464 -0.975719
1 13.799 -0.0635025 -1.7067
1 14.7546 -0.302511 -1.89753
1 15.6253 0.159936 -2.06613
1 16.0551 0.975819 -1.67101
1 16.139 0.413871 -0.848225
1 16.6894 0.0778723 -0.0827511
1 17.0588 -0.160562 -0.976204
1 17.8852 -0.719563 -0.873916
1 18.4917 -0.445976 -1.62543
1 18.9708 0.435541 -1.69575
1 18.817 -0.47843 -1.33108
1 19.6604 -1.00641 -1.48652
1 20.5605 -0.944514 -1.05513
1 20.7544 -1.4558 -1.89217
1 21.6332 -1.08427 -1.56824
1 21.4257 -0.326788 -2.18673
1 22.2142 -0.0283801 -2.72456
1 23.0995 0.333555 -2.41251
1 23.6396 1.17788 -2.44768
1 24.401 1.19725 -1.81191
1 25.253 1.44374 -2.26491
1 26.2257 1.55914 -2.46684
1 25.9842 2.29591 -1.82278
1 26.909 2.096 -1.497
1 26.0704 2.55846 -1.20226
1 26.2589 3.51735 -0.980386
1 26.91 3.76895 -1.69348
1 25.9173 3.68461 -1.54825
1 24.9689 3.71854 -1.84034
1 25.5144 2.89017 -1.72585
1 25.5127 2.55261 -0.787147
1 25.0168 2.91333 0.0100765
1 24.7535 3.43701 -0.799591
1 24.3292 2.52838 -0.67994
1 23.642 2.8338 -1.33881
1 24.5151 3.28262 -1.48574
1 24.0865 3.7242 -2.27742
1 23.4811 3.08911 -1.80867
1 23.0032 2.26742 -1.48835
1 22.692 2.05095 -0.569782
1 22.6664 1.32722 0.126805
1 23.2916 0.826909 -0.474723
1 22.5248 0.528207 0.0941934
1 22.6616 1.44787 -0.275533
1 23.0493 0.568127 -0.550227
1 23.4951 0.761091 -1.42514
1 22.6481 1.29042 -1.56809
1 21.8329 1.10003 -1.02102
1 21.2053 1.28707 -1.77098
1 21.0034 2.26351 -1.6533
1 20.272 2.9041 -1.89123
1 19.3894 2.4267 -1.85414
1 19.1263 1.85396 -1.07741
1 18.1377 1.94917 -0.906398
1 18.7866 2.14219 -0.166284
1 17.9386 1.61518 -0.147229
1 17.548 2.53285 -0.215912
1 16.6715 2.11389 -0.469032
1 15.7036 2.35597 -0.496718
1 14.9103 2.69074 -0.998102
1 14.2912 3.23835 -1.55543
1 13.7692 2.49685 -1.14754
1 12.7935 2.28289 -1.07721
1 12.2092 1.7583 -0.449617
1 11.5803 1.0088 -0.22233
1 10.7319 0.758292 0.255472
1 9.83768 0.996526 0.645134
1 8.9668 0.508153 0.728564
1 8.15102 0.407721 0.171099
1 7.8929 1.24425 0.654759
1 7.06989 0.837967 1.04229
1 6.3572 0.906008 0.337281
1 5.41613 0.885749 -0.00667329
1 4.71345 0.236479 -0.297655
1 3.8119 0.620215 -0.475137
1 2.83612 0.514651 -0.636214
1 2.73353 -0.201045 0.0602973
1 1.74429 -0.0966848 0.131315
1 0.896241 -0.478312 -0.228743
