100
Atoms. Timestep: 1593000000
1 -0.0435819 0.00104801 0.000809043
1 0.839643 -0.173625 -0.431288
1 1.79717 -0.433618 -0.566434
1 2.14473 -0.288316 0.353185
1 3.1094 -0.48338 0.446904
1 3.65509 0.0548452 1.09449
1 3.86618 0.637818 0.315853
1 4.62544 0.771968 0.95038
1 5.59909 0.549459 1.03217
1 5.74756 1.47671 0.688099
1 6.74271 1.42227 0.571763
1 6.76213 2.36671 0.250208
1 7.48001 3.0588 0.103748
1 8.01979 3.54774 0.789642
1 8.8459 3.04524 1.04682
1 9.50645 2.57188 0.462957
1 10.4885 2.69267 0.329429
1 11.3726 2.80122 0.788376
1 11.9022 2.36158 0.0641742
1 12.8148 1.97531 -0.073566
1 13.6908 2.31663 -0.413881
1 14.6523 2.47439 -0.602423
1 15.1332 1.71565 -1.05358
1 15.6641 1.14177 -0.43266
1 16.5832 0.933542 -0.0879412
1 17.3712 0.367669 0.157722
1 17.2015 0.350934 1.13727
1 17.8856 -0.378078 1.23244
1 18.7138 0.14164 0.983697
1 19.6884 0.327532 1.07633
1 20.6158 0.417606 1.43214
1 20.8045 1.29806 1.00562
1 21.5669 0.825683 1.45529
1 22.2758 0.443812 2.04122
1 23.025 0.0812199 1.4955
1 23.1745 -0.646307 2.16325
1 24.0625 -0.542962 1.72164
1 23.985 -1.49783 2.02498
1 23.2246 -1.70346 1.41431
1 24.1613 -2.00356 1.2185
1 25.1177 -1.89312 0.949203
1 26.0424 -2.22642 0.760735
1 27.0179 -2.09009 0.895521
1 27.9067 -2.54346 0.936419
1 28.274 -1.76112 1.44641
1 28.1389 -2.29958 2.27795
1 27.7829 -1.88022 1.44218
1 28.6598 -2.30296 1.22002
1 29.5888 -1.96828 1.12387
1 29.5341 -2.71669 1.79007
1 28.5487 -2.70698 1.94766
1 28.6844 -2.12311 1.15407
1 28.2197 -1.70131 1.93212
1 28.2414 -0.853101 1.39864
1 27.6765 -0.236692 0.856796
1 27.5281 0.0569564 1.8003
1 27.5281 0.927805 2.29492
1 27.3986 0.00840676 2.67073
1 28.1245 0.474677 2.16543
1 28.4656 0.988365 2.9553
1 27.5744 0.687462 3.29577
1 27.0862 -0.0840821 3.6912
1 26.6086 0.0765434 4.55789
1 26.689 -0.0210722 3.57474
1 25.8956 0.457347 3.20869
1 25.461 1.35049 3.06094
1 24.7681 2.01559 3.31832
1 24.8518 2.74369 3.98956
1 23.8801 2.703 3.73383
1 22.9532 3.07935 3.72912
1 22.0827 3.11531 3.23969
1 21.392 2.73382 2.63075
1 20.5588 2.46767 3.12002
1 19.7737 2.09969 2.63205
1 18.8263 2.2115 2.31641
1 18.7469 3.06788 1.80376
1 17.8953 3.44603 2.15912
1 16.9018 3.37529 2.12067
1 16.4062 3.93106 1.44532
1 15.5654 3.51261 1.78772
1 15.3727 2.6569 2.27925
1 14.3886 2.63114 2.12376
1 13.5226 2.51896 1.63454
1 12.8546 3.1662 1.26222
1 11.8524 3.14946 1.35128
1 11.0036 2.64766 1.55855
1 10.1535 2.99709 1.95854
1 9.72167 3.04253 2.85874
1 8.82355 2.68295 3.09585
1 7.99958 3.02691 2.63978
1 7.01792 2.82308 2.71328
1 6.6576 1.91389 2.507
1 5.76026 1.55735 2.23484
1 5.07854 1.29921 1.5574
1 4.38305 1.77136 1.02445
1 4.06619 1.00438 1.58724
1 3.52195 0.918672 0.763076
1 2.80156 0.234538 0.700691
1 1.83009 0.0575104 0.560646
1 0.893195 0.209776 0.266417
