100
Atoms. Timestep: 37000000
1 0.000981275 -0.0117934 -0.0217639
1 0.678283 0.726503 0.0283936
1 1.50235 0.812293 0.590639
1 2.2333 1.47058 0.78615
1 2.82349 1.31792 1.57446
1 3.75751 1.60041 1.35047
1 4.3714 1.77579 0.573695
1 5.25781 1.46829 0.238737
1 6.22756 1.25411 0.16586
1 7.01056 1.45871 -0.425052
1 7.9582 1.15874 -0.594297
1 8.91173 1.1594 -0.907106
1 9.86311 0.868405 -0.934137
1 10.7509 0.936023 -1.39979
1 11.45 0.4298 -0.897526
1 12.3463 0.0822309 -1.18568
1 13.2728 -0.25576 -1.3117
1 14.1606 -0.118516 -0.880835
1 15.0823 0.192524 -0.631165
1 15.416 0.446814 -1.54189
1 16.2867 0.094394 -1.89888
1 17.2431 0.226901 -2.17375
1 18.0877 0.693671 -2.45974
1 18.9643 0.670675 -2.93053
1 19.4247 1.05227 -3.73793
1 19.1774 0.405845 -3.01412
1 19.7382 1.23133 -3.04073
1 19.6511 0.965459 -4.00496
1 20.3821 1.63834 -3.89957
1 20.9067 0.800204 -3.72877
1 21.8192 0.846628 -4.14023
1 22.2487 0.33216 -3.40768
1 21.6169 -0.25004 -2.89384
1 21.9715 0.488668 -3.45899
1 22.8581 0.0425283 -3.52687
1 22.517 0.980652 -3.48538
1 23.285 0.334159 -3.52448
1 23.9997 -0.359144 -3.42628
1 24.3193 0.203546 -4.19219
1 23.5263 -0.401682 -4.30242
1 24.2885 -0.49039 -4.93319
1 24.9301 -1.21108 -5.21755
1 25.479 -0.482754 -4.81138
1 24.8765 -0.155585 -4.08166
1 24.4135 0.688673 -4.34264
1 24.9161 -0.107004 -4.68891
1 25.8847 -0.176625 -4.90205
1 26.167 -0.156511 -5.86464
1 27.0689 -0.576147 -5.87833
1 27.6778 -1.28438 -5.52643
1 28.5099 -0.935466 -5.96582
1 27.5552 -1.0798 -5.7167
1 27.5588 -0.200572 -6.19482
1 28.121 -0.750448 -5.57744
1 27.528 -0.539537 -4.80068
1 27.3653 -1.44248 -4.41396
1 27.1695 -1.12896 -5.33965
1 26.3502 -0.559138 -5.42304
1 25.6989 0.151074 -5.16317
1 25.3367 1.06245 -5.33297
1 24.6396 0.660247 -4.73913
1 23.8827 0.379743 -4.14761
1 22.9284 0.679363 -4.19674
1 22.7271 0.659893 -3.21889
1 21.792 0.922141 -2.98981
1 22.3687 1.72074 -2.86756
1 22.3727 1.78568 -1.86328
1 21.6877 1.62771 -2.57245
1 21.4333 2.60507 -2.53715
1 20.6145 2.05064 -2.40464
1 20.1417 1.34785 -2.92853
1 19.426 1.98073 -3.23346
1 19.015 1.08863 -3.06699
1 19.2601 0.331419 -3.67289
1 18.3024 0.270124 -3.3886
1 17.7454 -0.167503 -2.67819
1 16.8295 -0.366347 -3.04487
1 16.3185 -0.195168 -2.20754
1 16.0304 -0.846082 -2.91371
1 15.5504 -1.65863 -2.56533
1 15.0066 -1.46785 -1.74655
1 14.1159 -1.91726 -1.80897
1 13.2674 -2.42787 -1.96545
1 12.2984 -2.51406 -2.19327
1 11.386 -2.77981 -2.52874
1 10.7668 -2.00268 -2.41145
1 11.0794 -1.04924 -2.33513
1 10.1342 -0.805467 -2.12403
1 9.32513 -0.677867 -1.5502
1 9.49938 -0.639631 -0.567142
1 8.72892 -0.641502 0.076701
1 7.88897 -1.13621 0.307556
1 6.99958 -0.901699 0.705298
1 6.07517 -1.20052 0.939975
1 5.47709 -0.761237 0.272267
1 4.50188 -0.68378 0.0457486
1 3.63994 -0.493351 -0.414709
1 2.66541 -0.373136 -0.221712
1 1.67037 -0.236566 -0.169767
1 0.899957 0.406753 -0.136625
