100
Atoms. Timestep: 1517700000
1 0.0237211 0.0128297 0.00829249
1 0.782732 -0.0513251 0.657411
1 1.71448 0.269158 0.765153
1 2.68789 0.272686 0.988494
1 3.65785 0.180666 1.2368
1 4.54024 0.0996361 0.778772
1 5.4915 0.0366118 0.471019
1 6.30806 0.517049 0.782931
1 7.24051 0.770052 1.02558
1 8.04836 0.658074 1.60562
1 8.92254 0.78249 2.07401
1 9.8769 0.510779 1.96666
1 10.2061 -0.15136 1.29413
1 10.222 -0.192747 0.301084
1 10.9409 -0.882997 0.282229
1 11.6952 -0.273023 0.0291796
1 12.5259 -0.816362 -0.0875537
1 13.481 -0.974655 0.13828
1 14.3394 -1.26952 0.554108
1 15.3134 -1.27163 0.786586
1 16.2312 -0.929859 0.580711
1 16.9825 -0.943713 -0.0749147
1 17.6048 -0.259082 0.297319
1 18.2666 -0.976695 0.114888
1 18.9106 -1.71288 -0.070193
1 19.4478 -1.93835 -0.883868
1 19.963 -1.89192 -1.73342
1 20.0426 -2.88117 -1.63354
1 20.3158 -1.92683 -1.47631
1 20.6031 -1.40556 -0.67048
1 20.832 -0.713249 0.01587
1 21.7996 -0.80448 -0.233737
1 22.3318 -0.588519 0.578785
1 23.0942 0.0607619 0.570411
1 23.9097 -0.214719 1.07792
1 24.5441 -0.944203 1.33825
1 25.5262 -1.04703 1.16331
1 26.3959 -0.547929 1.16267
1 27.07 -0.0806783 0.587647
1 27.7816 0.416856 1.0803
1 27.9888 -0.556038 1.06181
1 28.214 0.329134 0.645385
1 28.995 -0.00450409 1.17653
1 28.1034 0.343143 1.47532
1 28.3106 0.290659 0.4923
1 29.2318 -0.0824815 0.391855
1 28.8786 -0.814072 -0.198766
1 29.7299 -0.664954 0.300967
1 30.6561 -0.311296 0.193456
1 30.4727 -0.488321 -0.773235
1 30.871 -0.946327 0.0294508
1 30.983 -0.765049 -0.936929
1 30.1978 -1.17063 -0.476147
1 29.218 -1.31386 -0.299903
1 28.357 -0.810812 -0.371653
1 27.4365 -0.444429 -0.246937
1 26.4626 -0.406882 -0.0426132
1 25.9705 -0.517843 0.82602
1 26.1474 -0.00374689 1.66576
1 26.2386 -0.574891 2.48156
1 26.6042 0.343206 2.61909
1 27.1239 0.115616 3.44241
1 26.4522 -0.550315 3.78874
1 27.3542 -0.632908 3.36672
1 26.6072 -0.216828 2.85763
1 25.6237 -0.134859 2.99407
1 25.316 0.317207 3.82975
1 24.3725 0.27954 4.16646
1 23.915 -0.361638 3.55206
1 23.4457 -0.653231 2.71723
1 23.0855 -0.542233 3.6386
1 22.1951 -0.0890584 3.68677
1 21.4241 -0.620021 3.32841
1 21.2546 0.253621 2.86896
1 20.4597 0.133516 2.2728
1 20.8637 0.279698 1.36902
1 20.3145 -0.540841 1.23228
1 19.517 -1.12708 1.10253
1 18.5387 -1.3409 1.0635
1 17.7788 -1.65356 1.63946
1 16.8656 -1.92924 1.37459
1 16.1704 -1.25082 1.14756
1 15.6821 -2.11814 1.03764
1 14.7142 -2.30929 0.877303
1 13.7648 -2.57928 1.04688
1 12.7865 -2.69508 1.1501
1 12.0791 -2.01227 1.33099
1 11.2158 -1.58403 1.05598
1 10.3147 -1.20616 1.24735
1 9.47239 -0.905329 0.806673
1 8.50813 -1.08495 0.625487
1 7.73326 -1.65739 0.901193
1 6.98306 -1.08869 0.552988
1 6.28874 -0.615984 0.0093173
1 5.48928 -0.019432 0.0458542
1 4.55316 0.302844 -0.0396998
1 3.62866 0.13316 -0.364719
1 2.62966 0.0585663 -0.439911
1 1.80307 0.178916 0.0946967
1 0.946166 -0.334865 0.105051
