100
Atoms. Timestep: 1859700000
1 0.0275865 -0.0252978 -0.0230824
1 0.975466 -0.307991 0.131749
1 1.92154 -0.261811 0.454523
1 2.92521 -0.327236 0.51768
1 3.91673 -0.493794 0.537774
1 4.86485 -0.7883 0.431059
1 5.61336 -0.767856 -0.225925
1 6.40994 -1.187 -0.66436
1 6.87062 -0.470598 -0.132063
1 7.68562 -1.00182 0.112068
1 8.29904 -1.13853 0.880291
1 9.25936 -1.31624 0.693158
1 9.71604 -0.507596 0.328183
1 10.708 -0.383643 0.228173
1 11.2891 -0.137204 -0.547106
1 12.0703 0.440367 -0.810751
1 12.3924 1.35448 -1.0241
1 13.3119 1.01077 -1.21172
1 14.1614 0.877791 -1.71127
1 14.7829 1.65881 -1.70931
1 15.6002 1.20294 -2.07588
1 16.3369 1.12783 -2.75795
1 17.0238 1.18403 -2.0346
1 17.8088 1.45388 -2.59247
1 18.5571 2.10039 -2.73099
1 19.4759 1.77207 -2.95703
1 19.4773 1.23632 -3.80482
1 20.3491 1.24172 -4.29055
1 21.0789 0.909811 -3.70239
1 21.9554 0.953822 -3.22846
1 21.8842 1.43701 -2.35425
1 22.0192 0.804882 -3.10886
1 22.938 0.405623 -3.09567
1 23.8957 0.131727 -3.0238
1 23.0799 0.664052 -3.25333
1 23.4329 0.0897152 -2.52174
1 23.2066 1.05409 -2.40658
1 24.1822 0.919545 -2.22195
1 24.9939 0.784326 -1.65264
1 25.8423 1.30234 -1.69456
1 25.6148 1.12675 -0.742833
1 25.3561 0.248597 -1.1364
1 25.9187 1.07322 -1.1564
1 25.7712 1.49998 -2.04854
1 25.7454 2.49129 -1.96137
1 25.9033 3.23938 -2.61871
1 26.714 3.66081 -2.21064
1 27.3303 2.91598 -1.97143
1 27.4174 2.01057 -2.38433
1 28.0866 1.78806 -3.08921
1 27.1885 2.20602 -2.94205
1 27.5283 1.261 -2.98429
1 28.2187 1.17635 -2.27278
1 28.354 0.832212 -3.19532
1 27.5546 0.603373 -2.65116
1 27.8302 -0.156226 -2.04197
1 28.5459 -0.546973 -1.45481
1 27.6001 -0.73072 -1.19446
1 27.1424 -0.324838 -0.402759
1 26.7174 -1.11641 -0.835721
1 26.8393 -0.585473 0.0041779
1 26.0695 -1.13039 -0.324356
1 25.5005 -1.08097 -1.15415
1 24.6328 -1.57615 -1.13939
1 24.6303 -1.56156 -0.133367
1 23.9575 -1.55334 -0.866642
1 23.0212 -1.8783 -0.81465
1 22.6117 -1.7945 -1.72727
1 21.8059 -2.27932 -2.06625
1 21.2524 -3.02717 -1.67956
1 20.845 -2.50883 -0.926229
1 20.1014 -1.93304 -0.557429
1 19.6673 -1.77615 -1.43851
1 19.0189 -2.52635 -1.32115
1 19.4174 -1.61571 -1.36919
1 19.2131 -0.726859 -1.77635
1 18.3303 -0.30233 -1.57812
1 17.3735 -0.586921 -1.43689
1 16.4896 -0.246853 -1.76602
1 15.6229 -0.215253 -1.26644
1 14.9253 0.459662 -1.47859
1 15.1732 -0.198243 -0.766682
1 14.469 -0.68332 -1.29745
1 13.8374 -0.359882 -0.592963
1 13.1765 0.114933 -1.1729
1 12.2475 0.471771 -1.24664
1 11.877 -0.336051 -0.777142
1 11.4198 0.554923 -0.820013
1 10.5221 0.407744 -0.413306
1 9.81706 0.576484 0.279239
1 8.92526 0.114567 0.247789
1 8.02182 0.559253 0.22978
1 7.17179 0.0292483 0.294589
1 6.30831 -0.404122 0.56807
1 5.31326 -0.287356 0.582269
1 4.47923 -0.151133 0.0390842
1 3.52335 -0.266813 -0.225475
1 2.73768 -0.677399 -0.693187
1 1.86751 -0.447352 -0.253941
1 1.02871 0.047704 -0.0215494
