100
Atoms. Timestep: 1506500000
1 0.0514364 0.026509 0.00773374
1 1.03839 0.13171 -0.0977806
1 1.70773 0.752592 0.301297
1 2.69622 0.821926 0.257134
1 3.16181 1.70958 0.263892
1 3.97196 2.17161 -0.100056
1 4.7033 2.84853 -0.0863437
1 5.57123 2.43853 -0.361066
1 6.51549 2.50926 -0.0379201
1 7.42605 2.33667 -0.419813
1 8.0857 2.15185 0.306101
1 8.9061 1.68805 0.650386
1 9.7375 1.46438 1.15084
1 10.0704 1.16217 2.04484
1 10.9889 0.789345 1.92867
1 11.6066 0.326712 1.29372
1 11.899 -0.623585 1.35079
1 12.8574 -0.417402 1.15851
1 13.6039 -0.182994 1.77348
1 14.3005 -0.107908 2.4854
1 15.1641 -0.251636 2.00417
1 15.9962 -0.784509 1.88254
1 16.879 -1.24068 1.98004
1 17.8727 -1.20715 2.08033
1 18.5943 -0.56252 1.83748
1 18.4367 0.140293 1.15085
1 18.5376 -0.597625 1.8034
1 18.7695 0.370172 1.84826
1 19.657 -0.0392478 1.61745
1 20.432 0.584362 1.66119
1 19.9418 0.587167 0.790854
1 20.6116 -0.151128 0.790583
1 21.5196 0.206176 1.01129
1 21.6752 -0.230271 1.89136
1 21.9785 -0.312837 2.83457
1 22.5407 -1.00323 2.36926
1 23.5383 -1.02189 2.46394
1 24.3011 -1.04209 1.82448
1 24.7437 -0.796257 0.957728
1 24.8659 -0.41211 1.8745
1 24.5258 0.529688 1.92611
1 25.0107 1.37163 1.69777
1 24.4983 0.650924 2.17241
1 25.2993 0.47727 1.61557
1 24.5017 0.999145 1.30107
1 25.0957 0.264238 1.6395
1 25.9203 0.786044 1.87583
1 26.628 1.23358 2.42356
1 26.3246 0.686614 3.2026
1 25.3628 0.919426 3.35206
1 25.4981 0.137902 2.72745
1 25.8971 1.01095 2.40743
1 26.2675 0.794659 3.31047
1 25.917 -0.0479562 3.72221
1 26.2846 -0.186714 2.80413
1 25.3131 -0.292695 2.58956
1 25.2958 0.700992 2.4977
1 24.4203 1.05589 2.81034
1 24.0671 1.21012 1.88877
1 24.7481 0.508188 1.65424
1 23.9424 0.495694 2.24735
1 24.2336 0.14895 3.13587
1 24.4055 -0.765206 3.49126
1 23.8163 -0.311729 2.82048
1 22.9332 -0.607929 2.4691
1 22.0318 -0.187843 2.40777
1 21.3259 -0.316289 1.70608
1 20.6181 -0.313387 2.404
1 20.1915 -0.625007 3.25303
1 19.9345 -0.542033 2.29147
1 19.7536 0.263406 1.72734
1 19.8494 -0.715019 1.9064
1 20.264 -0.0119165 1.32748
1 19.5685 0.37584 0.725519
1 19.5802 -0.377555 0.0661911
1 18.887 -0.193636 0.766432
1 17.9319 -0.456936 0.673205
1 17.6544 -0.710345 -0.252162
1 16.6607 -0.65303 -0.392896
1 16.6298 -0.0121614 -1.15596
1 16.0146 0.00249388 -0.369497
1 15.1961 -0.558974 -0.485185
1 14.2312 -0.533966 -0.216784
1 13.4646 -0.308563 -0.825488
1 12.5272 -0.537478 -0.558147
1 11.5613 -0.515578 -0.807171
1 10.7408 -1.00073 -0.491102
1 10.6737 -1.93648 -0.151484
1 9.71709 -1.63162 -0.219558
1 9.1437 -0.816413 -0.261684
1 8.257 -0.452632 -0.561585
1 7.41619 -0.490717 -0.0224633
1 6.48947 -0.85445 -0.128562
1 5.57106 -0.718423 0.235204
1 4.60785 -0.625089 0.501425
1 3.99604 -1.08041 -0.146503
1 3.33382 -0.352482 -0.334923
1 2.42212 0.0525916 -0.291761
1 1.60205 0.569842 -0.50327
1 0.734177 0.752597 -0.0375991
