100
Atoms. Timestep: 977300000
1 -0.0230978 0.0283632 0.0113443
1 0.833158 0.529408 0.12298
1 1.62677 1.11042 0.318245
1 2.6072 0.918271 0.290303
1 3.45995 1.3685 0.0107551
1 4.38118 1.75684 -0.0424543
1 5.33535 1.58684 -0.288559
1 6.25502 1.26432 -0.514399
1 7.20989 0.981504 -0.575783
1 7.99549 0.650559 -1.09528
1 8.77648 0.230058 -1.55546
1 9.49055 0.28982 -2.25333
1 10.275 0.573946 -1.71228
1 11.2445 0.583879 -1.95976
1 12.1209 0.882929 -2.3161
1 12.942 0.520914 -1.87486
1 13.8378 0.952649 -1.87176
1 14.65 0.961831 -1.2967
1 14.2937 0.0269412 -1.2465
1 14.9722 0.578804 -1.73492
1 15.2593 0.149999 -2.58565
1 15.8061 0.47026 -1.80823
1 16.7775 0.462176 -1.57851
1 17.4126 1.22577 -1.49905
1 18.3794 1.40902 -1.31457
1 19.003 0.648295 -1.13161
1 19.8033 0.0649376 -0.976112
1 20.1738 0.853813 -0.498244
1 21.095 0.490838 -0.32106
1 22.076 0.677962 -0.271446
1 23.0143 0.479803 0.005586
1 23.8897 0.157694 -0.358858
1 24.7438 0.311875 -0.854837
1 25.7004 0.261239 -0.545479
1 25.8808 1.04564 -1.13556
1 26.6248 0.932918 -0.479243
1 27.3594 0.661702 -1.09781
1 28.0047 -0.00756335 -0.723316
1 28.2911 -0.50984 -1.54291
1 28.9612 0.214263 -1.42906
1 29.099 0.0333415 -2.40613
1 29.1984 0.468465 -3.30752
1 28.6216 -0.290488 -3.5997
1 29.4569 -0.410402 -4.13353
1 29.5919 0.0822784 -3.27855
1 29.0285 0.334793 -2.49232
1 29.3779 -0.574355 -2.75029
1 29.3196 -0.949124 -1.82857
1 28.7373 -0.128193 -1.81032
1 29.0227 -1.06485 -1.64657
1 29.7514 -1.10189 -2.33225
1 29.7181 -0.784991 -1.38285
1 30.0268 -0.874198 -2.32365
1 29.754 -0.237715 -3.04604
1 28.9338 -0.781626 -3.24581
1 28.5332 0.0682289 -2.92485
1 27.5365 0.130786 -3.01819
1 26.6203 0.165075 -2.63501
1 25.9877 -0.607942 -2.64983
1 26.5699 -0.39355 -1.87555
1 26.7658 -1.36436 -2.02104
1 25.8809 -1.56113 -1.58638
1 25.0004 -1.73121 -2.03134
1 24.6632 -0.926447 -2.5137
1 24.3227 -0.619319 -3.40259
1 25.0159 -1.31184 -3.18004
1 24.1935 -1.64847 -2.70995
1 23.3294 -1.98713 -3.08601
1 22.9563 -2.46835 -2.28457
1 22.405 -3.25275 -2.00039
1 22.9622 -2.62847 -2.54835
1 22.1994 -2.02073 -2.30766
1 21.2369 -2.27662 -2.22808
1 20.3708 -1.79344 -2.35693
1 19.3906 -1.93444 -2.43569
1 18.6349 -1.30068 -2.29533
1 18.0973 -0.890687 -3.02548
1 17.1008 -0.820084 -3.01363
1 16.6507 -1.34586 -2.28734
1 16.1039 -1.24095 -1.46156
1 15.8463 -1.9291 -2.13868
1 14.9576 -2.37427 -2.21735
1 14.6052 -1.88843 -1.41554
1 13.7622 -2.09834 -0.916723
1 12.9294 -1.65849 -0.593166
1 11.9861 -1.35824 -0.632674
1 11.2813 -1.61559 0.0334891
1 10.3185 -1.59914 -0.239212
1 9.55838 -1.56466 0.399881
1 8.90229 -2.06784 -0.165092
1 7.95542 -1.73257 -0.129939
1 7.50547 -1.03741 -0.693779
1 6.81402 -0.493744 -0.212719
1 5.85214 -0.732667 -0.379835
1 4.85094 -0.690907 -0.312187
1 3.89374 -0.744013 -0.598958
1 3.01754 -0.506411 -1.00654
1 2.20498 -0.335346 -1.5707
1 1.26227 -0.25517 -1.2383
1 0.910926 -0.0900537 -0.317541
