100
Atoms. Timestep: 1966900000
1 -0.0567526 -0.00430988 0.021703
1 0.856056 -0.147455 0.418361
1 1.82198 -0.317871 0.221314
1 2.55081 -0.0613519 -0.41693
1 3.42876 -0.397953 -0.7539
1 4.27538 0.082697 -0.530962
1 5.23213 0.263577 -0.306199
1 5.79759 0.127076 -1.1172
1 6.69802 -0.220577 -0.864258
1 7.63004 -0.50854 -0.624027
1 8.47927 -0.0156141 -0.805083
1 9.31708 -0.245819 -1.28838
1 9.91709 0.0907779 -2.02245
1 10.7953 0.100403 -2.50507
1 11.7326 0.423454 -2.64387
1 11.7966 -0.29125 -3.33492
1 12.2904 -0.347023 -4.20508
1 12.7031 0.437793 -4.65545
1 13.5097 0.754839 -4.14741
1 13.9949 -0.118619 -4.23274
1 14.8136 -0.0555679 -3.67017
1 15.5586 -0.483888 -4.17565
1 16.1149 -0.798317 -3.4012
1 16.1201 -1.45663 -2.65135
1 15.5599 -1.03415 -1.94265
1 16.4123 -1.36067 -2.36156
1 17.3369 -1.43717 -2.73542
1 18.2476 -1.03366 -2.65319
1 17.747 -0.198979 -2.38101
1 18.6246 -0.212105 -2.84868
1 19.3006 -0.635837 -2.24335
1 19.9552 -0.73995 -1.49026
1 19.9909 0.25695 -1.50189
1 19.6938 -0.0811225 -0.615724
1 20.6079 -0.371801 -0.890886
1 21.0924 -1.16837 -1.25378
1 21.6679 -1.8619 -0.811519
1 22.4643 -1.58271 -1.34599
1 23.4303 -1.80655 -1.18535
1 23.5834 -1.88566 -2.17186
1 23.46 -2.85307 -2.40393
1 23.7204 -2.75422 -3.36156
1 23.0984 -2.7253 -2.57688
1 23.5953 -2.27921 -1.84422
1 23.1812 -2.06673 -0.95706
1 23.0241 -1.35732 -1.65617
1 23.5609 -0.615261 -2.03747
1 23.5707 -1.42277 -1.44771
1 24.432 -1.0798 -1.07742
1 25.1948 -0.703869 -0.556715
1 25.1234 -1.23361 -1.40549
1 26.0077 -1.5726 -1.73964
1 26.4275 -1.96889 -2.55165
1 25.6466 -1.82959 -3.15465
1 26.6264 -1.65646 -3.03027
1 25.9209 -2.22792 -2.61124
1 26.091 -2.17434 -3.59515
1 25.8841 -2.15254 -2.6161
1 26.0597 -2.78776 -3.36339
1 25.9336 -1.7951 -3.37085
1 25.5974 -0.869154 -3.21762
1 24.8421 -1.50827 -3.3502
1 25.018 -1.47329 -2.36106
1 24.5023 -0.624263 -2.38876
1 24.2241 -0.262523 -1.49638
1 23.8655 -0.945318 -0.866691
1 23.0136 -1.21218 -0.421232
1 23.8769 -0.936782 0.000497168
1 23.5061 -1.4907 -0.749564
1 22.7979 -0.794564 -0.83859
1 22.0522 -1.03993 -0.217616
1 21.1697 -0.649059 0.0264503
1 20.3693 -1.21577 0.255007
1 19.6917 -1.50833 -0.42216
1 18.7237 -1.2882 -0.248394
1 18.7949 -2.24008 0.0689425
1 17.9292 -2.13152 0.552689
1 17.8439 -2.31155 1.53869
1 17.3763 -1.75808 0.845851
1 16.7537 -1.23673 0.26053
1 15.9677 -1.13188 -0.343581
1 15.1556 -1.53547 0.0765423
1 14.3522 -0.962913 -0.0794085
1 13.5531 -0.362824 -0.176054
1 12.6407 -0.207135 -0.550581
1 11.7097 0.165655 -0.588193
1 11.1229 0.431963 0.176155
1 10.1282 0.45118 0.0811781
1 9.47131 0.0381232 -0.543953
1 8.56297 -0.152346 -0.170405
1 7.61958 -0.272313 -0.491738
1 6.64021 -0.169732 -0.667462
1 5.88427 0.464906 -0.538184
1 4.89458 0.419536 -0.716173
1 4.11161 0.327985 -1.33206
1 3.7861 -0.619409 -1.40308
1 3.17935 -0.259521 -0.696581
1 2.26655 -0.668447 -0.642109
1 1.411 -0.307913 -1.0087
1 0.750173 -0.494632 -0.288799
