100
Atoms. Timestep: 1297900000
1 -0.0217393 0.0140561 -0.0335897
1 0.966335 0.0479793 0.125275
1 1.97223 0.0143833 0.0905817
1 2.64392 -0.451165 0.669867
1 3.35152 0.206627 0.934607
1 4.23081 0.673355 0.873143
1 5.05899 0.894133 0.352983
1 5.64082 1.708 0.307696
1 6.62695 1.66208 0.455139
1 7.62225 1.70593 0.569689
1 8.47145 1.23776 0.80772
1 9.43983 1.04844 0.956152
1 10.0171 0.435749 0.425705
1 10.8493 -0.0550365 0.145821
1 11.7277 0.085794 0.592445
1 12.4352 0.567876 1.11631
1 13.2404 1.12777 0.942037
1 14.0007 0.490563 0.897379
1 14.8241 0.558901 1.46306
1 15.4216 0.193922 0.748887
1 16.291 0.170667 1.23855
1 16.923 0.646238 0.631028
1 17.2372 -0.300292 0.59965
1 18.1337 -0.016958 0.941484
1 18.1679 0.900437 0.5278
1 18.6974 0.408108 -0.164456
1 19.5597 0.787103 -0.488615
1 19.7201 1.42291 0.272896
1 20.432 0.718504 0.307751
1 20.811 0.550817 -0.594598
1 21.4923 0.456009 -1.3202
1 21.656 -0.374256 -1.85452
1 22.5576 -0.355264 -1.41019
1 23.4905 -0.339094 -1.06498
1 24.1201 0.22823 -0.526852
1 24.1912 -0.720061 -0.220507
1 24.8361 -1.45414 -0.41855
1 25.8032 -1.22827 -0.345243
1 26.395 -1.27088 0.459554
1 26.6772 -0.722159 1.2425
1 27.5828 -1.07839 1.46164
1 28.0604 -0.204226 1.46209
1 28.7725 -0.466435 0.807932
1 29.3141 0.304615 1.13438
1 28.9903 -0.635678 1.05576
1 28.7746 -1.41441 1.64334
1 28.9776 -1.30348 0.670093
1 28.0278 -0.983904 0.686762
1 28.0074 -0.766479 -0.29294
1 27.8185 -0.63524 -1.2652
1 27.777 -0.0241071 -2.05585
1 27.5451 0.68519 -2.73205
1 27.9696 1.32185 -2.09024
1 28.1961 0.353131 -2.11768
1 27.8428 0.386241 -1.18192
1 27.1232 0.0221544 -1.77084
1 26.6948 0.672711 -1.14941
1 26.1047 0.596861 -0.338643
1 25.89 -0.333348 -0.609676
1 25.6663 -0.499401 0.353087
1 24.8615 -0.0235754 -0.00846514
1 25.3376 -0.0430544 0.876426
1 25.1471 -1.0194 0.749737
1 24.5163 -0.466718 1.28464
1 24.2325 -0.723424 0.361994
1 24.3299 -1.50269 0.986979
1 24.4942 -2.31743 0.422378
1 23.8868 -2.26664 -0.364513
1 23.3201 -1.9068 0.382007
1 22.7243 -1.09644 0.292289
1 21.7748 -0.80561 0.171817
1 20.9833 -0.300499 -0.166031
1 20.1266 -0.073134 -0.627845
1 19.2668 0.401982 -0.848047
1 18.2952 0.601614 -0.954795
1 17.4036 1.01675 -0.788489
1 16.6189 1.6099 -0.936127
1 15.8229 2.00473 -1.40896
1 15.779 1.0985 -0.978363
1 15.6301 1.19323 0.00566124
1 14.6691 1.26039 0.272727
1 13.8256 0.989158 -0.175161
1 13.7328 0.0678214 -0.578276
1 13.5152 0.441705 0.31769
1 12.6795 0.728546 0.779745
1 12.0059 0.716626 1.52468
1 11.0891 1.0184 1.25855
1 10.1955 0.670347 1.55361
1 9.67809 0.37103 0.758914
1 8.76093 0.0164879 0.581078
1 7.85512 -0.270393 0.87992
1 6.89593 -0.457011 1.11615
1 6.56376 0.476469 1.00028
1 5.69724 0.957505 1.10506
1 5.03204 0.246481 0.856642
1 4.54054 -0.410034 0.284511
1 3.56093 -0.324448 0.10057
1 2.66704 -0.772525 0.106421
1 1.72052 -0.92532 -0.181066
1 0.85287 -0.463516 0.0381004
