100
Atoms. Timestep: 1071300000
1 0.0246574 0.0067191 0.0200143
1 0.438332 0.5946 0.714562
1 1.28676 0.628752 0.183186
1 2.24634 0.624225 0.477341
1 3.17933 0.280459 0.567485
1 4.11466 0.571047 0.769853
1 5.02473 0.731348 0.383067
1 5.80721 1.25801 0.0492285
1 6.76958 1.53014 0.0358191
1 7.66008 1.98157 0.116747
1 8.57674 1.98518 0.525029
1 9.00272 2.26478 1.38266
1 9.89502 2.22198 1.8308
1 10.845 2.21981 1.51623
1 11.2047 2.25606 2.45092
1 12.0531 2.17179 2.98051
1 12.7221 2.78563 3.40687
1 13.7123 2.65066 3.42981
1 14.2487 1.81827 3.47425
1 14.8617 2.5479 3.78875
1 15.7455 2.65208 3.33559
1 16.5925 3.13622 3.12733
1 17.4343 3.35789 3.62273
1 17.7367 4.24941 3.2872
1 18.681 4.22548 3.62916
1 19.4651 4.59923 4.12101
1 20.182 4.53319 3.41678
1 20.6599 4.96259 2.65174
1 21.5949 5.04337 2.29913
1 22.2563 4.9545 3.03723
1 22.2257 4.98397 4.03953
1 22.4643 5.37519 3.148
1 22.5893 4.3955 3.34744
1 23.4243 3.92817 3.05618
1 23.9932 3.55369 3.79124
1 23.9666 4.06093 4.65168
1 23.6974 3.71867 3.75153
1 24.5193 3.25896 3.4231
1 25.0549 3.42419 2.6024
1 25.5728 4.28521 2.65198
1 26.4282 4.15543 3.15616
1 27.2501 3.77832 3.57389
1 27.7522 4.55874 3.19847
1 28.4787 5.16627 2.86959
1 28.0023 5.06549 1.99785
1 27.3515 5.05147 2.77097
1 27.8349 5.00926 1.89658
1 28.7317 4.79968 2.27859
1 29.3647 5.40344 1.80091
1 29.8953 4.77797 2.37217
1 29.5462 5.4623 1.73479
1 28.7848 4.84801 1.55981
1 28.1791 4.55766 2.29559
1 28.1831 4.19961 1.36037
1 27.6295 4.14126 2.18999
1 26.7457 3.77458 2.50094
1 26.1622 4.56857 2.32096
1 26.6435 4.75512 1.45962
1 27.5247 4.44494 1.10358
1 26.6852 4.41429 1.64492
1 26.1977 5.19381 1.25747
1 25.1971 5.10417 1.27118
1 24.3824 4.81036 0.769273
1 23.7201 4.206 0.331188
1 23.7086 4.69967 1.20484
1 23.8814 4.64049 2.18916
1 23.3665 3.7949 2.33725
1 22.96 4.37762 3.03543
1 22.1959 4.38036 2.39488
1 22.1871 3.3939 2.24818
1 22.0199 2.52674 2.72876
1 21.3082 2.56405 2.0361
1 21.1494 1.63923 1.68674
1 20.5919 0.961758 1.21049
1 20.3817 1.10089 0.248526
1 19.4693 0.759478 0.0258047
1 18.8024 1.43677 -0.293676
1 17.8508 1.30841 -0.0109606
1 16.8567 1.19998 -0.0223639
1 16.0619 1.37739 -0.595379
1 16.4281 2.26153 -0.90694
1 15.4373 2.34921 -0.936268
1 14.6249 1.80104 -0.712705
1 13.6353 1.87789 -0.65231
1 12.6896 2.1944 -0.5975
1 11.7729 2.60896 -0.632361
1 10.827 2.32671 -0.475172
1 10.2089 1.78883 -1.05506
1 9.29001 1.54184 -1.36122
1 8.44114 1.03827 -1.55705
1 7.58736 0.721283 -1.1444
1 6.64955 0.557628 -0.844989
1 5.91221 0.147939 -0.314746
1 5.33225 0.240384 0.496739
1 5.09507 0.940555 -0.181936
1 4.16028 0.596522 -0.27799
1 3.38918 0.213219 -0.802445
1 2.66349 0.0283965 -0.135538
1 1.8049 -0.32514 -0.51746
1 0.923317 -0.418312 -0.055612
