100
Atoms. Timestep: 1310900000
1 0.0185908 -0.0152302 0.0185947
1 0.934914 0.262998 -0.250498
1 1.61312 0.984241 -0.3987
1 1.74154 0.270392 -1.09273
1 2.6022 0.783681 -1.10163
1 3.34452 0.167872 -0.825259
1 4.33105 0.166665 -0.705955
1 5.25282 -0.171706 -0.910173
1 6.18419 0.194334 -0.938846
1 7.16745 0.11762 -1.09017
1 7.65656 -0.64856 -1.51712
1 8.57478 -0.868235 -1.87488
1 9.17862 -1.5344 -1.41658
1 9.76528 -0.88382 -0.939161
1 10.5098 -1.40978 -1.34937
1 11.2551 -1.8236 -1.87292
1 12.1646 -1.58837 -2.2072
1 13.1535 -1.65573 -2.33795
1 13.9142 -2.2224 -2.02988
1 14.8437 -2.35417 -2.3871
1 15.7307 -2.79153 -2.52867
1 16.5135 -3.09094 -3.07265
1 17.2948 -2.74757 -2.56011
1 17.801 -2.10886 -3.1449
1 18.4872 -2.5405 -3.74107
1 19.1812 -1.87295 -3.4798
1 20.014 -1.33241 -3.36209
1 20.7719 -1.41801 -4.00204
1 20.5691 -0.9128 -3.17346
1 21.0021 -0.408802 -2.4163
1 21.5124 -0.334781 -3.27332
1 22.1815 -0.243318 -2.5345
1 21.6158 0.248525 -1.86789
1 22.5936 0.441008 -1.89488
1 23.505 0.0436648 -1.9355
1 24.4623 -0.0433413 -2.2203
1 25.4275 0.0929974 -2.41586
1 26.2779 0.261727 -2.92607
1 26.4801 0.872308 -2.15785
1 26.4224 1.45131 -1.35205
1 27.2943 1.95727 -1.37021
1 27.7847 2.7481 -0.993741
1 28.471 2.06711 -1.22457
1 27.632 1.70978 -0.802162
1 27.8413 0.923224 -0.220262
1 27.8722 0.321465 0.582229
1 27.8871 1.24618 0.964642
1 28.6157 1.89123 1.19314
1 29.3742 2.00064 1.83197
1 29.7129 2.89419 2.13346
1 29.0146 3.50206 2.52316
1 28.7888 2.8663 1.78912
1 29.6364 3.00471 2.30797
1 30.1347 3.54709 2.97545
1 29.1434 3.59371 2.83982
1 28.5201 3.53581 2.05761
1 28.5827 3.64026 1.06594
1 28.5678 3.70474 2.06929
1 27.5754 3.71509 1.98995
1 27.9948 3.51773 1.10672
1 27.4544 3.41974 1.93914
1 26.4662 3.26566 1.9971
1 26.1408 2.51704 1.40912
1 25.8111 1.62381 1.70036
1 25.5484 2.40466 1.13218
1 26.1651 1.6283 1.03621
1 26.1813 0.635464 1.13391
1 26.4684 -0.309247 1.33004
1 25.5065 -0.168782 1.09745
1 24.5617 0.154893 1.06779
1 23.9597 -0.570272 1.40434
1 23.112 -0.0394674 1.3664
1 22.8618 0.306474 0.46516
1 22.0421 0.331425 1.03771
1 21.6002 1.16896 1.33927
1 20.694 1.42191 1.00701
1 19.977 1.11545 0.3805
1 19.4496 0.392868 -0.073159
1 18.5111 0.548551 0.207652
1 17.6073 0.122152 0.209345
1 16.6809 0.494424 0.290743
1 15.7181 0.328965 0.0878548
1 14.7437 0.396665 -0.112831
1 13.8965 0.538648 0.3861
1 13.3324 1.34751 0.226306
1 12.3242 1.30616 0.269245
1 11.3894 1.0636 -0.00290211
1 10.9275 0.774405 0.835605
1 10.2198 0.654496 0.139718
1 9.28021 0.330491 0.0375625
1 8.37691 0.360963 -0.376049
1 7.50307 0.114747 0.0469071
1 6.63243 0.372437 -0.382128
1 5.83152 0.754272 -0.840411
1 4.97605 0.852021 -0.346053
1 4.16407 0.281177 -0.239649
1 3.18721 0.0696236 -0.129478
1 2.65104 0.725946 0.403623
1 1.75615 0.846437 -0.0369786
1 0.793865 0.598408 -0.120158
