100
Atoms. Timestep: 508100000
1 0.019007 0.0121836 0.00687011
1 0.669608 0.754111 -0.138293
1 1.47595 0.164267 -0.128926
1 2.39211 -0.201091 -0.312144
1 3.32147 -0.413678 -0.614964
1 4.24688 -0.124603 -0.853277
1 5.24699 -0.111505 -0.833744
1 5.89571 -0.0387929 -1.58392
1 6.79856 -0.0352343 -2.01336
1 7.65233 -0.127175 -1.50141
1 8.645 -0.117871 -1.62595
1 8.75137 -0.71554 -0.839927
1 9.64335 -0.371786 -1.11646
1 10.4695 -0.374705 -1.68211
1 11.1972 0.20396 -2.03963
1 12.133 0.399619 -1.73308
1 12.8596 -0.225706 -2.03253
1 13.8091 -0.346966 -2.30807
1 14.7784 -0.412783 -2.56989
1 15.595 -0.133475 -3.07178
1 16.3028 -0.0784427 -2.36798
1 17.2663 -0.346587 -2.38388
1 18.145 -0.266855 -2.84694
1 19.0843 -0.0647052 -2.56816
1 19.9175 0.31973 -2.18085
1 20.6599 -0.0485356 -1.62009
1 21.487 0.427785 -1.9159
1 22.0827 0.263143 -1.1277
1 22.6264 -0.374845 -1.66639
1 23.39 -0.502297 -1.03449
1 23.9497 -0.424178 -0.211269
1 23.8818 -0.866504 -1.10985
1 24.7923 -0.767702 -0.720028
1 25.6277 -0.398825 -1.11843
1 26.4556 -0.917289 -0.887063
1 27.0504 -0.48852 -1.57169
1 26.4959 0.340578 -1.62368
1 27.0579 0.782142 -0.93428
1 27.4926 1.48913 -1.49468
1 28.0505 1.44765 -2.31726
1 27.7064 1.12061 -3.1978
1 28.384 0.527599 -2.77301
1 27.9467 0.38369 -1.89234
1 28.8092 0.473691 -1.40012
1 28.1768 0.989005 -0.823377
1 28.0355 0.190229 -1.39851
1 27.7475 -0.415237 -0.648639
1 27.6359 0.410957 -0.0979925
1 28.1229 -0.346629 -0.541817
1 27.438 -0.968469 -0.924121
1 26.6883 -0.679307 -1.52331
1 26.06 -0.403119 -2.24616
1 25.1718 -0.294388 -1.79879
1 25.4033 -1.19553 -2.15785
1 25.4732 -1.65226 -1.2733
1 25.6548 -1.05795 -0.500107
1 26.0162 -1.16257 0.431878
1 26.4867 -0.694378 1.17616
1 26.0108 -0.57157 2.05257
1 26.3246 0.367577 2.2261
1 25.488 0.912149 2.23014
1 25.3674 1.90234 2.24673
1 24.8013 2.71564 2.33244
1 23.8261 2.49281 2.3379
1 23.5002 1.70862 2.86293
1 22.767 2.38711 2.77651
1 22.0487 1.98703 2.20534
1 21.2302 1.60999 1.77657
1 20.5675 2.14288 1.23814
1 20.7361 2.69695 0.420766
1 20.1167 2.12394 -0.121023
1 20.2399 1.38236 -0.779532
1 19.9073 1.55163 0.142513
1 19.0786 1.13065 -0.212591
1 18.3593 1.53099 -0.782797
1 18.1477 1.29186 0.162918
1 17.2856 0.86261 0.421743
1 17.3821 -0.0690834 0.771542
1 16.5334 -0.524327 0.491747
1 15.9954 0.313655 0.647664
1 15.1481 0.792906 0.412795
1 14.5868 1.47439 -0.0513429
1 13.6768 1.53298 0.353827
1 12.7668 1.90074 0.156595
1 11.8361 1.85601 -0.187754
1 10.8638 1.86235 0.037847
1 9.87276 1.99073 0.0228031
1 10.0741 1.00974 0.0599555
1 9.08189 1.01616 -0.0975129
1 8.1904 1.40887 0.129714
1 7.37593 1.86256 0.499486
1 6.3768 1.80005 0.535299
1 6.08808 0.928756 0.111385
1 5.59198 0.424297 -0.596282
1 4.754 0.158177 -0.125111
1 4.04734 0.862816 -0.16839
1 3.19451 0.364899 -0.310333
1 2.40401 -0.0660114 0.129036
1 1.67827 0.481488 -0.295346
1 1.00387 -0.125584 0.132752
