100
Atoms. Timestep: 1626700000
1 0.0199449 0.0193933 -0.0321745
1 0.910601 0.248952 0.361708
1 1.83487 0.639237 0.446169
1 2.79961 0.385051 0.401005
1 3.66972 0.829823 0.186731
1 4.65308 0.903113 0.0274262
1 5.63396 0.98942 -0.154943
1 6.15351 0.809295 0.682227
1 6.95479 0.354823 0.290629
1 7.75808 0.938082 0.365663
1 8.57386 1.49774 0.292951
1 9.47701 1.89136 0.105603
1 10.3115 2.2976 -0.256195
1 10.708 2.28488 -1.17052
1 11.6893 2.44121 -1.28247
1 12.5291 2.9937 -1.28479
1 12.9343 2.09645 -1.49877
1 13.7627 2.64852 -1.63941
1 14.1345 3.40367 -2.18905
1 15.1127 3.59402 -2.21724
1 15.9161 3.23905 -2.68601
1 16.8355 2.9707 -2.98316
1 17.535 3.43512 -2.43781
1 18.0441 2.85031 -1.80632
1 18.9214 2.4049 -1.641
1 19.3132 1.65043 -2.16968
1 20.1058 1.42153 -1.60548
1 20.9423 1.82707 -1.24151
1 21.2902 1.23652 -0.507299
1 21.7017 1.52616 -1.37074
1 22.6246 1.50278 -0.991357
1 23.2414 1.54365 -1.76745
1 23.843 1.37111 -2.54858
1 23.6802 0.899356 -3.41473
1 24.6528 1.122 -3.3643
1 24.9727 0.78002 -2.48305
1 25.8982 0.777818 -2.09884
1 25.8254 0.0131969 -2.73621
1 26.3574 0.574832 -2.08882
1 27.3426 0.746962 -2.14213
1 28.0532 0.983112 -2.80294
1 28.4509 1.78146 -3.27324
1 29.4298 1.57746 -3.31866
1 28.8638 1.9526 -2.58717
1 29.4845 2.24052 -1.86022
1 29.6962 2.71272 -0.995412
1 30.2097 1.97958 -0.562176
1 30.5651 2.80244 -0.107746
1 31.2926 2.17549 0.156204
1 31.7575 1.77554 -0.631153
1 30.8299 1.54076 -0.916902
1 30.1571 1.84968 -0.25209
1 29.2272 2.20547 -0.157879
1 28.6688 1.42794 -0.442983
1 28.6294 1.02579 0.476924
1 29.0274 0.822079 -0.415622
1 28.5262 -0.0460642 -0.503606
1 27.6766 -0.153723 -1.02833
1 28.1849 0.703387 -0.96043
1 27.2456 0.514667 -1.22838
1 26.457 1.03216 -0.899632
1 25.8431 1.36748 -1.61064
1 25.1444 0.792526 -2.055
1 24.2072 1.10161 -2.23396
1 24.4425 2.07046 -2.23467
1 24.357 1.61631 -1.3424
1 23.5641 2.22 -1.44109
1 22.6898 2.12384 -1.91036
1 22.1458 1.35456 -1.58929
1 21.2513 1.65871 -1.92917
1 20.5127 1.37576 -1.32917
1 19.6505 1.35334 -0.816373
1 18.6901 1.38075 -0.532108
1 17.9086 0.766278 -0.542778
1 17.1451 0.4862 0.0357598
1 16.7417 -0.0615247 -0.697975
1 16.5013 0.826943 -0.304522
1 15.6238 0.623079 0.129265
1 14.6657 0.767883 0.385372
1 14.3046 0.58612 1.30033
1 13.5471 -0.0724584 1.31964
1 13.1442 -0.481969 0.50245
1 12.476 -0.493652 -0.239783
1 11.6851 -0.597548 0.367373
1 11.3965 0.118314 -0.270874
1 10.4559 0.451789 -0.320549
1 11.3978 0.263948 -0.0591344
1 10.4216 0.0468603 -0.00787775
1 9.44619 -0.128161 -0.133235
1 8.48977 -0.355053 -0.329042
1 7.94241 -0.93815 -0.911615
1 6.9767 -0.799758 -1.13966
1 6.14168 -0.260495 -1.0242
1 5.53139 -1.03185 -1.17408
1 4.5743 -0.774213 -0.995067
1 4.18248 -0.0103622 -0.490556
1 3.24863 -0.347448 -0.338476
1 2.59443 -0.730866 0.313171
1 1.85958 -0.142159 0.656967
1 0.970787 0.0913213 0.261675
