100
Atoms. Timestep: 277500000
1 -0.0177661 -0.0276889 0.000435462
1 0.567492 0.0555377 -0.802744
1 1.22907 -0.0179475 -1.54675
1 2.012 -0.301658 -0.990742
1 3.00353 -0.40278 -1.12025
1 3.93735 -0.135376 -1.3722
1 4.84937 -0.497516 -1.57755
1 5.84616 -0.399538 -1.50651
1 6.70575 -0.634413 -1.95378
1 7.65608 -0.59994 -1.63559
1 8.58845 -0.895503 -1.83056
1 9.44886 -1.00298 -2.32276
1 10.0601 -0.773508 -1.56107
1 10.3497 -0.516897 -2.48741
1 11.2777 -0.555489 -2.8574
1 11.8161 0.0325657 -2.24913
1 12.7266 -0.0942373 -1.85631
1 13.3692 -0.59076 -1.28102
1 14.1996 -0.779059 -1.81156
1 15.1231 -1.16677 -1.70113
1 16.0661 -1.19216 -2.05011
1 16.4878 -1.30296 -1.15096
1 16.7628 -0.690957 -0.405241
1 17.685 -0.474063 -0.722716
1 18.5582 0.0114698 -0.696696
1 19.5297 0.237066 -0.636423
1 20.1568 0.0184721 0.113027
1 19.6252 0.546706 -0.551964
1 19.9351 0.613807 -1.50492
1 20.6009 -0.0838672 -1.76753
1 21.2247 -0.701402 -2.23975
1 21.9916 -0.107666 -2.45943
1 21.4492 -0.950849 -2.40366
1 21.901 -0.0806454 -2.16859
1 22.8382 -0.380934 -1.98304
1 23.5047 -0.929381 -2.48714
1 23.6557 -1.77024 -3.00935
1 23.9532 -2.69211 -3.23495
1 24.8009 -2.64531 -2.70191
1 25.2458 -2.6747 -3.59394
1 25.3996 -1.69013 -3.48863
1 26.2264 -2.21494 -3.3126
1 26.2635 -2.23158 -2.30696
1 26.8182 -1.62951 -1.72762
1 27.5441 -1.39646 -2.39232
1 28.3934 -1.91997 -2.34708
1 28.3623 -0.993872 -2.7134
1 27.5665 -0.907595 -2.12254
1 26.9779 -0.103017 -2.01532
1 27.9105 -0.461194 -1.94069
1 27.8761 -0.341883 -0.953128
1 27.06 -0.915264 -0.984722
1 27.4966 -0.0195272 -0.944328
1 28.3183 -0.317975 -0.453915
1 27.6959 0.17843 0.14913
1 27.9511 1.10753 0.412929
1 27.1067 1.1939 0.946749
1 26.7494 0.270147 1.08889
1 26.5511 -0.290837 1.89482
1 25.7497 -0.192524 2.48809
1 25.0995 0.488529 2.82602
1 25.1477 1.38407 3.27514
1 24.7922 1.40382 4.21635
1 24.3271 1.06443 3.39323
1 23.4734 1.52538 3.16738
1 22.918 1.44762 2.33741
1 22.6207 0.486954 2.44112
1 22.6768 1.43537 2.7494
1 21.8049 1.38926 2.2686
1 21.1508 0.739229 2.65799
1 21.5345 0.712318 3.58143
1 20.9287 -0.0337259 3.30168
1 20.1498 -0.643574 3.43247
1 19.4562 -0.46961 2.73888
1 19.0804 0.0128048 1.94286
1 18.5021 0.283581 1.17493
1 17.8196 0.972956 1.38354
1 17.822 1.10584 2.36768
1 17.4889 1.44276 1.49075
1 16.677 1.70384 0.962376
1 15.7503 1.3484 0.90009
1 14.8083 1.21803 0.590628
1 14.095 1.62023 0.0271126
1 13.3005 2.07864 -0.399491
1 12.6261 2.63148 -0.883805
1 11.6441 2.43949 -0.851413
1 10.9156 3.08022 -1.0759
1 9.92931 3.19623 -1.18173
1 9.46494 2.82051 -1.97382
1 8.92407 2.70566 -1.14704
1 7.95851 2.50794 -1.0178
1 7.05665 2.14369 -1.26713
1 6.48286 2.54979 -0.553964
1 5.51334 2.30738 -0.5376
1 4.66919 1.75776 -0.533979
1 3.75128 1.59091 -0.182086
1 2.80855 1.50418 0.142321
1 2.03399 0.888976 0.276313
1 1.13554 0.928292 -0.154231
1 0.976748 -0.0535326 -0.146784
