100
Atoms. Timestep: 1843100000
1 -0.00174071 -0.0233312 -0.0271804
1 0.609605 -0.420087 -0.707693
1 1.52586 -0.788486 -0.875824
1 1.92878 -0.0287359 -0.366406
1 2.88056 -0.106395 -0.0708892
1 3.634 0.430238 -0.45711
1 4.21947 -0.360624 -0.28216
1 4.86405 -0.728657 0.388965
1 5.852 -0.86997 0.266498
1 6.74726 -0.536249 -0.0381271
1 7.67283 -0.155961 -0.0606398
1 8.09083 0.712366 0.22946
1 9.08972 0.723984 0.322045
1 9.92184 0.977291 0.820118
1 10.8576 1.11045 0.494591
1 11.8287 1.01081 0.680863
1 12.7694 0.676075 0.612569
1 13.6572 0.902182 1.00871
1 13.7011 0.683942 0.0303476
1 14.6991 0.617544 0.0971549
1 15.6124 0.886115 -0.20142
1 16.4869 1.10739 0.243827
1 16.8464 1.08837 1.18098
1 17.8191 1.24593 1.0391
1 18.6213 1.83329 0.894493
1 19.2727 1.27559 1.41099
1 20.0052 1.89234 1.13776
1 20.0717 1.82354 2.13661
1 20.9328 2.31246 1.98704
1 21.5714 2.71576 1.33028
1 22.4271 2.35275 1.69061
1 23.136 2.31908 2.39073
1 22.7494 1.60043 1.81027
1 23.1858 2.22034 1.14655
1 24.1645 2.01928 1.17335
1 25.0629 2.07953 0.732854
1 25.647 2.56207 0.0760567
1 26.5086 2.16057 -0.237709
1 26.9047 1.53068 0.420912
1 27.7473 1.98916 0.697296
1 28.5785 1.45017 0.557672
1 29.5289 1.62904 0.306556
1 30.5286 1.64429 0.216494
1 30.8326 0.997562 0.92338
1 31.2124 0.238338 0.394375
1 31.925 0.912849 0.554707
1 32.9106 1.03944 0.658056
1 32.1171 1.35358 1.18423
1 31.3926 1.53194 0.517647
1 32.2931 1.9426 0.63352
1 32.6304 2.86918 0.810565
1 31.7268 3.00294 1.22057
1 30.7382 3.12528 1.29154
1 31.3198 3.9316 1.15866
1 31.3204 2.93835 1.0506
1 30.49 2.39334 0.904503
1 30.1028 1.56094 0.479905
1 30.024 2.52591 0.772499
1 29.4065 2.68614 -0.00213399
1 29.0487 1.74605 -0.0106135
1 28.2513 2.19881 -0.402982
1 27.2794 2.0301 -0.523074
1 26.8738 1.17183 -0.839641
1 26.0106 1.12305 -0.332477
1 25.0926 0.902008 0.00397544
1 24.102 1.0097 0.0816439
1 23.5854 0.963575 0.943267
1 22.9014 1.43147 0.382163
1 21.9963 1.20107 0.724555
1 21.3805 0.574716 0.249076
1 21.4973 -0.246657 0.797715
1 20.5009 -0.252039 0.890885
1 19.6899 -0.665593 1.2925
1 18.8027 -0.966163 0.926356
1 17.8482 -1.05396 0.643041
1 17.4477 -0.192317 0.32894
1 16.5069 0.11455 0.424634
1 15.847 -0.645271 0.521277
1 15.8261 -0.86767 1.49513
1 15.509 -0.659683 2.42539
1 14.9723 -0.466863 1.60695
1 14.1564 -0.828338 2.06779
1 13.7932 -1.59883 1.55067
1 13.116 -0.868943 1.48847
1 12.545 -0.495318 0.766681
1 11.5788 -0.469732 1.00133
1 10.8095 0.149898 0.858167
1 10.4855 0.246836 -0.081318
1 9.68468 0.778802 0.189741
1 9.10188 1.3357 0.784979
1 8.46142 0.578501 0.888447
1 7.85173 -0.19285 1.06954
1 7.13123 0.458954 0.820907
1 6.16808 0.611358 1.05242
1 5.18114 0.794809 1.07819
1 4.18735 0.68639 1.14115
1 3.3118 0.285872 1.40916
1 2.62479 -0.0880936 0.7988
1 1.66739 -0.315822 0.945278
1 0.848773 -0.351019 0.37847
