100
Atoms. Timestep: 441300000
1 0.0316246 -0.0276986 0.0201469
1 0.281105 -0.909446 -0.3767
1 1.20596 -1.14453 -0.0822242
1 1.56619 -0.245692 0.157508
1 2.56445 -0.218429 0.109681
1 3.50837 -0.52371 0.221902
1 4.17297 -1.18766 -0.121968
1 5.13737 -1.40427 0.0613443
1 5.55725 -0.940643 -0.723654
1 6.55788 -0.931678 -0.737221
1 7.23757 -1.65466 -0.583197
1 8.13649 -1.40676 -0.213291
1 8.52925 -2.07957 0.409007
1 9.50203 -2.25995 0.25481
1 10.3617 -2.06289 -0.226801
1 10.9585 -2.72746 0.227788
1 11.7872 -3.05248 -0.232079
1 12.2845 -2.18098 -0.280508
1 13.2656 -2.12973 -0.473024
1 14.202 -2.47657 -0.413499
1 14.9134 -3.03307 -0.855246
1 15.8938 -3.19634 -0.999697
1 16.125 -2.87987 -1.92092
1 17.0956 -3.04055 -1.76526
1 17.965 -3.05425 -1.27024
1 18.5481 -2.50942 -1.8767
1 19.2087 -2.55823 -1.1325
1 19.8659 -3.1095 -1.64223
1 20.5229 -3.16107 -2.39235
1 20.7701 -4.09856 -2.13878
1 20.9686 -5.02354 -2.46408
1 21.2767 -5.63749 -1.73053
1 22.0999 -5.33837 -2.21986
1 22.6466 -6.17334 -2.11899
1 23.3008 -5.42115 -2.05326
1 24.2511 -5.73122 -2.06653
1 23.9734 -6.56115 -2.53594
1 24.9164 -6.65464 -2.2154
1 25.8454 -6.56593 -2.57031
1 26.2314 -5.85736 -3.17396
1 27.0052 -6.42691 -2.87846
1 26.3781 -6.03103 -3.54062
1 26.4497 -5.48706 -4.37493
1 25.9219 -6.3049 -4.62821
1 26.2843 -5.41721 -4.91941
1 26.8751 -4.86545 -5.50873
1 27.1619 -5.78306 -5.80929
1 27.7037 -6.28608 -6.48051
1 28.4533 -6.85314 -6.80944
1 28.6871 -6.17351 -6.10618
1 29.3866 -6.10944 -5.39673
1 29.7777 -5.41007 -4.80728
1 29.4058 -4.49099 -4.66128
1 28.8652 -5.19213 -5.12723
1 28.0161 -5.2198 -4.59291
1 27.5424 -5.02549 -3.73406
1 27.7081 -4.27805 -4.38432
1 27.0209 -3.61711 -4.09041
1 26.6524 -3.03273 -3.36514
1 27.0112 -2.42081 -2.66106
1 26.8185 -3.34886 -2.32759
1 26.6306 -2.3742 -2.19917
1 27.4015 -2.72069 -2.73656
1 26.4659 -2.7978 -2.39958
1 25.5983 -2.90368 -2.8739
1 26.3799 -3.36354 -3.29139
1 25.4521 -3.25627 -3.63928
1 24.8093 -2.49965 -3.49791
1 23.8641 -2.81758 -3.42201
1 23.0899 -3.4089 -3.2021
1 22.201 -3.41727 -2.74264
1 22.2409 -2.42052 -2.79748
1 21.2728 -2.21694 -2.66992
1 20.419 -1.95262 -2.21683
1 19.5295 -2.0763 -2.65466
1 18.7033 -2.63991 -2.73812
1 18.4983 -3.06269 -1.85644
1 17.8492 -2.77086 -1.14647
1 16.9626 -2.31792 -1.16699
1 16.2093 -2.28784 -0.504692
1 15.2333 -2.3636 -0.686603
1 14.5048 -1.68302 -0.683514
1 13.9712 -1.85651 -1.51638
1 13.3708 -1.40451 -0.853739
1 12.7932 -1.99712 -0.282876
1 11.9046 -1.61857 -0.552926
1 11.0042 -1.19207 -0.524836
1 10.3205 -0.469199 -0.414629
1 9.64263 0.249311 -0.54992
1 8.91995 -0.376885 -0.267695
1 8.02522 0.067995 -0.262069
1 7.07299 -0.183785 -0.053945
1 6.14352 -0.460821 -0.270039
1 5.33649 -0.0368337 -0.68254
1 4.47621 -0.0724473 -0.161037
1 3.92395 0.46629 0.482979
1 3.19258 -0.220281 0.471052
1 2.64861 0.169209 -0.276191
1 1.70964 -0.120496 -0.484109
1 1.00725 -0.139037 0.220711
