100
Atoms. Timestep: 474700000
1 0.0386168 -0.0305144 0.0133674
1 1.02881 -0.140657 0.121242
1 2.01259 -0.296963 0.246718
1 2.59124 -0.870464 0.828024
1 3.01512 -1.51553 1.46134
1 3.54626 -2.07698 0.837109
1 4.30661 -1.58762 1.27167
1 5.06069 -2.21265 1.50266
1 6.03916 -2.43075 1.40457
1 7.00041 -2.27343 1.15794
1 7.9521 -2.51698 1.33025
1 8.51858 -2.20426 2.09046
1 9.5075 -2.29752 1.9824
1 10.4336 -1.96328 2.16904
1 11.4004 -2.15895 2.0136
1 11.4581 -1.86565 1.06573
1 12.0971 -2.23655 1.72769
1 12.9423 -2.30042 1.20063
1 13.8172 -2.54111 1.61939
1 14.5236 -2.60057 0.90998
1 14.8466 -2.67757 1.85189
1 15.737 -2.82003 2.27065
1 16.5976 -3.17801 1.91748
1 16.8987 -4.03495 2.3509
1 17.7905 -4.24253 2.74814
1 18.2929 -3.41689 3.01837
1 19.1626 -3.62882 2.58219
1 19.8247 -2.98801 2.18412
1 20.3772 -3.50749 1.52752
1 21.2056 -3.96582 1.86306
1 21.992 -3.59872 2.38218
1 22.7949 -3.0929 2.72122
1 22.1043 -3.32938 2.02837
1 22.3063 -2.81578 1.19857
1 22.9814 -3.37062 0.712398
1 23.691 -3.97353 1.07306
1 24.5426 -4.09517 1.58664
1 25.3383 -3.91586 2.15948
1 25.7308 -3.1578 2.67864
1 26.3126 -2.50939 2.18526
1 27.1797 -2.98961 2.30612
1 27.648 -2.46912 3.02523
1 27.659 -1.48351 2.86073
1 26.6733 -1.60648 2.84203
1 26.6622 -2.27776 2.09541
1 25.8165 -2.81066 2.03665
1 26.7345 -3.1714 2.19567
1 26.8808 -4.11598 1.89027
1 26.9095 -3.14535 1.65738
1 27.8625 -3.27967 1.3885
1 26.9178 -3.05399 1.14396
1 26.0986 -2.90871 0.58929
1 25.3978 -3.43897 1.06552
1 24.9122 -2.60715 0.781692
1 25.6726 -2.94893 1.33459
1 24.7122 -2.69068 1.39808
1 24.95 -3.05897 0.491918
1 24.3297 -2.45489 1.00283
1 24.3842 -2.66739 1.97836
1 23.4433 -2.48971 2.24971
1 23.7924 -3.05919 2.99284
1 22.8196 -2.91416 3.19998
1 21.9383 -3.10453 2.76686
1 21.3971 -3.66372 2.12519
1 21.1514 -3.83548 1.17165
1 21.5333 -4.09604 0.277178
1 20.82 -3.46563 0.582988
1 21.7781 -3.43872 0.281737
1 21.0644 -2.86361 0.675329
1 20.377 -2.138 0.66717
1 20.1433 -2.09446 1.63513
1 20.1652 -1.25244 2.17067
1 19.7934 -0.338144 2.3266
1 19.8057 -1.28575 2.00286
1 18.9669 -1.73391 1.68703
1 17.9813 -1.76033 1.8148
1 17.0255 -2.07169 1.85092
1 17.5056 -2.81336 1.38931
1 16.5641 -2.89766 1.06455
1 15.5871 -2.76092 1.16427
1 14.8372 -3.27216 0.755718
1 13.8494 -3.39964 0.867308
1 12.875 -3.55197 0.689614
1 12.1452 -2.90752 0.935065
1 11.6547 -2.68655 0.0927229
1 10.7996 -3.19978 0.0112376
1 10.3953 -2.76866 -0.797545
1 9.52945 -3.20227 -1.05291
1 8.63039 -3.0372 -0.663131
1 8.39184 -2.1853 -0.196088
1 7.53235 -2.1571 0.322652
1 6.76933 -1.9082 0.919016
1 5.81794 -2.20964 0.826651
1 5.2444 -1.4133 1.02589
1 4.39914 -1.76866 0.601151
1 3.821 -1.50478 -0.168272
1 3.34385 -0.92535 0.480236
1 2.44342 -0.705075 0.848694
1 1.47876 -0.862905 0.640985
1 1.02981 -0.124614 0.140873
