100
Atoms. Timestep: 1059600000
1 -0.0140474 -0.0230606 -0.000126772
1 0.592197 0.445265 -0.656997
1 1.2165 -0.294338 -0.421596
1 2.11742 -0.129177 -0.821463
1 3.01849 -0.559123 -0.794075
1 3.73533 -1.23511 -0.935977
1 4.66928 -1.42583 -1.22009
1 5.59043 -1.61872 -0.87721
1 6.4086 -1.24771 -0.417674
1 7.33611 -1.445 -0.0901451
1 8.25092 -1.05153 -0.0298008
1 9.05149 -1.32794 0.51779
1 9.83005 -0.960164 1.0348
1 10.1396 -0.430261 1.82288
1 10.6934 0.396388 1.70895
1 11.5536 0.883604 1.55661
1 12.3363 1.44185 1.2793
1 13.2106 0.978918 1.16622
1 13.8167 0.185659 1.14858
1 13.987 -0.128283 0.220222
1 14.5198 -0.73657 0.802454
1 15.3939 -1.08997 1.13122
1 16.2489 -1.14447 1.64288
1 16.5085 -0.371317 1.05052
1 17.0339 -0.483451 0.205017
1 17.8938 0.0252225 0.190913
1 18.5774 -0.694172 0.297568
1 19.5092 -0.395241 0.522309
1 19.4594 0.447284 1.04588
1 20.4192 0.693713 1.20536
1 20.7468 -0.230276 1.38948
1 21.2554 -0.980442 1.8245
1 21.9246 -1.3378 2.47425
1 22.7864 -1.57186 2.92391
1 22.4148 -1.60189 1.99646
1 23.2436 -1.3475 2.50106
1 23.2099 -2.25621 2.91772
1 23.1306 -2.72062 3.80162
1 23.9291 -2.72434 3.19035
1 24.5989 -3.43621 2.9722
1 25.2558 -3.14901 2.27194
1 25.3663 -2.59775 3.10574
1 26.2179 -3.02735 2.80515
1 26.5047 -2.78844 3.73112
1 27.3198 -2.37831 3.33676
1 28.1704 -2.8818 3.47182
1 29.1662 -2.8275 3.51421
1 29.8383 -3.4002 3.03186
1 30.693 -3.77523 3.38508
1 31.019 -4.64413 3.00068
1 30.1715 -4.36728 2.53988
1 29.4993 -4.98367 2.13156
1 29.4273 -5.89919 1.73696
1 30.2336 -6.47098 1.58378
1 30.1335 -6.46158 0.582403
1 29.9148 -5.58566 0.162439
1 29.1572 -5.09454 0.594058
1 28.1889 -4.8433 0.571976
1 27.3507 -4.38587 0.866436
1 26.8743 -3.68392 0.340454
1 27.5627 -3.53333 -0.378267
1 27.0029 -3.70259 0.439421
1 26.1476 -4.10727 0.119219
1 26.4336 -3.76077 -0.774729
1 25.5367 -3.34591 -0.946574
1 25.6292 -3.27987 0.0533731
1 24.8275 -3.08251 -0.523004
1 24.052 -2.48203 -0.346016
1 24.0244 -1.62097 0.159555
1 23.1519 -1.32219 0.524788
1 22.338 -1.5833 0.00343044
1 22.9529 -1.34783 0.757107
1 22.1256 -1.48645 1.29749
1 21.5364 -1.04202 0.621337
1 20.6373 -0.872591 0.208425
1 20.5635 -1.39272 1.0574
1 19.6346 -1.39471 0.687908
1 18.6629 -1.31464 0.925292
1 17.7481 -1.37495 0.532208
1 17.763 -1.04644 1.47596
1 17.217 -0.793069 0.686721
1 16.2274 -0.700927 0.675469
1 16.042 0.122502 1.19612
1 15.1508 0.00847568 0.775343
1 14.3729 -0.610654 0.661864
1 13.4597 -0.983642 0.491374
1 12.5001 -1.18077 0.69301
1 11.6832 -1.11427 1.26881
1 10.7043 -1.25681 1.12123
1 9.87496 -0.775783 1.40624
1 8.90446 -0.622042 1.2316
1 7.92584 -0.780907 1.37928
1 7.14584 -0.185721 1.56627
1 6.31384 0.355539 1.60716
1 5.3402 0.320254 1.39618
1 4.47201 0.127052 0.921393
1 3.62359 -0.190094 0.505598
1 2.65808 -0.294718 0.742899
1 1.66959 -0.171119 0.874399
1 0.965326 -0.16249 0.160258
