100
Atoms. Timestep: 948200000
1 -0.0533041 -0.0136486 0.00863686
1 0.735741 0.286572 0.542715
1 1.4887 0.902957 0.30431
1 2.00721 1.14645 1.12345
1 2.86927 1.02613 1.62504
1 2.68489 0.0425527 1.63329
1 3.60739 -0.279367 1.41068
1 4.42039 -0.606768 1.90005
1 4.96948 0.23542 1.8609
1 5.73112 0.698097 1.40143
1 6.71931 0.741405 1.22488
1 7.68444 0.944429 1.04938
1 7.04238 1.62796 1.40107
1 7.7939 1.86826 2.01113
1 8.66796 2.15008 2.3948
1 9.48957 2.62162 2.71119
1 10.3253 3.08832 2.42183
1 11.1561 2.93923 1.88316
1 11.7046 3.34373 2.62095
1 12.5594 3.80277 2.88348
1 13.5079 4.09372 2.73892
1 14.3391 4.07292 2.17581
1 15.2142 3.8368 1.76415
1 15.4878 4.71298 1.3618
1 16.3753 4.37746 1.67388
1 17.2624 3.96762 1.86739
1 17.2944 3.02927 2.19647
1 17.7949 3.63187 1.57725
1 18.7785 3.74268 1.415
1 19.7748 3.69296 1.35776
1 20.6143 3.59414 0.824844
1 21.2354 4.37241 1.00305
1 21.408 3.52316 0.514817
1 22.077 2.77798 0.641589
1 22.9988 2.44627 0.812946
1 23.0943 1.66598 1.42729
1 23.7608 0.973791 1.17315
1 23.5517 1.02906 0.190064
1 24.0955 0.250614 -0.0986342
1 24.6343 0.456203 0.710965
1 25.2978 1.1577 0.978965
1 24.9605 1.95992 0.480979
1 24.7371 1.87898 -0.48604
1 24.5542 2.78936 -0.867055
1 24.3707 3.36288 -1.67206
1 23.6511 2.76635 -1.29416
1 24.4268 2.27657 -1.69144
1 25.248 2.11329 -2.24302
1 26.1156 2.01688 -2.73316
1 26.2346 1.25946 -2.09885
1 26.4504 0.729841 -1.27753
1 25.5703 0.506271 -1.68955
1 26.3254 0.0138027 -1.26228
1 26.1455 0.123937 -2.23776
1 27.0622 0.362676 -2.55856
1 26.3219 0.370776 -3.22135
1 26.1398 1.27954 -3.59275
1 26.1444 0.868385 -2.67016
1 26.1892 1.04121 -1.68981
1 25.7832 0.180308 -1.99888
1 25.3008 0.536466 -2.80217
1 25.3782 0.145382 -3.71303
1 24.9182 -0.406295 -3.01727
1 25.7227 -0.270113 -2.43256
1 25.0088 0.443304 -2.38393
1 24.2412 0.758244 -2.94943
1 23.4338 0.31037 -2.55244
1 22.9229 1.09274 -2.19968
1 22.3408 0.37632 -1.80338
1 21.7771 0.293377 -0.982442
1 20.9244 -0.108289 -1.31908
1 21.4036 0.725115 -1.03262
1 20.5151 0.661205 -0.579835
1 19.521 0.651037 -0.5006
1 18.5251 0.718551 -0.514357
1 17.5821 0.529656 -0.786742
1 16.9341 1.24469 -1.0397
1 16.2174 0.547661 -1.05509
1 15.3293 0.749594 -1.47434
1 14.4504 0.689774 -1.00504
1 14.16 -0.261615 -1.10769
1 13.4743 -0.963628 -0.896509
1 12.7098 -0.399537 -1.21684
1 11.8929 -0.171904 -0.691691
1 10.9729 0.229276 -0.772636
1 10.111 0.383256 -0.289947
1 9.56457 0.0882618 -1.0714
1 9.07596 0.520516 -0.314586
1 8.96743 0.643374 -1.297
1 8.08417 0.184207 -1.29966
1 7.44017 -0.545443 -1.51751
1 6.82524 -0.319737 -0.760424
1 5.85987 -0.124792 -0.593527
1 5.58958 0.800381 -0.86097
1 4.89107 0.18456 -1.22405
1 4.45306 -0.26875 -0.453724
1 3.48024 -0.480854 -0.482056
1 2.53148 -0.721496 -0.261028
1 1.6383 -0.293584 -0.34143
1 0.768231 0.174828 -0.508313
