100
Atoms. Timestep: 1203200000
1 -0.00853001 -0.0147352 -0.0606527
1 0.863675 0.091503 0.41343
1 1.81731 0.388399 0.378616
1 2.78073 0.2055 0.570216
1 3.57432 0.720602 0.882571
1 4.55859 0.634343 0.726607
1 5.32967 0.206428 0.257722
1 6.16723 -0.155415 0.674438
1 6.99162 -0.706317 0.55715
1 7.95668 -0.466658 0.496015
1 8.90721 -0.751813 0.425576
1 9.75164 -0.420528 0.016523
1 10.1598 -1.25803 0.380435
1 10.6077 -0.530806 0.885714
1 11.3875 -0.0283174 0.503795
1 11.9041 -0.849222 0.251917
1 12.7802 -0.50189 0.591006
1 13.6358 -0.224242 0.164333
1 14.2083 0.38698 0.711742
1 15.0499 -0.0880938 0.456215
1 15.9311 -0.26041 0.0209314
1 16.4618 -0.746399 -0.665625
1 17.4359 -0.541869 -0.633069
1 18.3785 -0.558908 -0.955825
1 18.9971 -0.691296 -0.176302
1 19.9067 -1.114 -0.150641
1 20.4796 -1.59136 0.514566
1 20.8937 -1.51619 -0.393471
1 21.4943 -1.58646 -1.18484
1 21.6153 -2.46357 -0.72721
1 22.569 -2.3087 -0.998186
1 23.232 -2.06424 -1.69717
1 24.125 -1.71192 -1.41912
1 24.5826 -1.30132 -2.20659
1 25.3614 -1.72322 -1.73611
1 26.3371 -1.70364 -1.94884
1 27.2567 -1.3888 -1.73217
1 28.1144 -0.902433 -1.87326
1 28.9439 -0.528352 -2.29119
1 29.6865 -0.951168 -1.76819
1 30.3246 -0.263517 -1.4178
1 30.2805 -1.02188 -0.761771
1 29.7945 -1.87723 -0.609502
1 30.1334 -2.42942 -1.37743
1 29.5921 -2.32313 -2.22581
1 30.1741 -3.01386 -2.65911
1 30.6313 -3.74243 -3.15937
1 30.7243 -2.76174 -2.95584
1 30.2849 -1.97157 -2.52791
1 30.0575 -2.2486 -1.59902
1 30.3486 -1.76247 -0.776568
1 29.5699 -1.17822 -0.545834
1 28.7167 -0.858987 -0.963307
1 28.838 -1.5224 -0.215074
1 28.483 -1.06251 -1.02556
1 27.9003 -1.45305 -1.74471
1 27.3344 -1.61859 -0.944548
1 26.4107 -1.48316 -1.29478
1 25.4612 -1.46143 -0.980983
1 25.0656 -1.43604 -0.064626
1 25.8186 -1.68517 -0.684168
1 26.59 -1.44765 -1.28307
1 25.7671 -2.0055 -1.35396
1 24.8504 -1.87907 -1.73826
1 25.3469 -2.73235 -1.91343
1 24.4461 -2.94645 -1.54666
1 23.851 -2.15203 -1.66628
1 23.1329 -1.49697 -1.89285
1 22.1819 -1.55958 -1.58389
1 22.2096 -0.610324 -1.89659
1 21.4727 -1.2754 -1.75134
1 21.0188 -0.957124 -0.919135
1 20.4679 -0.140194 -0.77129
1 19.9119 0.0241761 0.0511975
1 19.4168 0.773998 -0.388772
1 18.9033 0.286522 0.321423
1 18.2298 -0.122067 -0.290302
1 17.4748 -0.537259 0.218397
1 17.0432 0.128512 -0.395899
1 17.0812 0.54209 0.512617
1 16.2096 0.227241 0.135661
1 15.5911 -0.398501 0.616124
1 14.7383 -0.919214 0.748719
1 13.8244 -0.564071 0.944249
1 12.8392 -0.538377 1.10152
1 12.0168 -0.608258 0.545088
1 11.2416 -0.00819733 0.70521
1 10.3444 0.0882894 0.26098
1 9.43414 0.00796732 0.666957
1 8.81154 -0.391028 -0.000868034
1 8.21946 0.0644812 -0.663225
1 7.55258 -0.331837 -0.0369891
1 6.63147 0.0567257 -0.0808793
1 5.74494 0.50409 -0.207782
1 4.76917 0.709484 -0.23009
1 4.09113 1.44522 -0.303092
1 3.24991 0.923449 -0.201148
1 2.46195 0.312857 -0.116055
1 1.80917 -0.446349 -0.168114
1 0.868821 -0.276767 -0.450647
