100
Atoms. Timestep: 1485300000
1 -0.000543722 -0.0245201 0.0128756
1 0.861422 -0.210675 -0.463047
1 1.33522 -0.132742 -1.33978
1 2.05749 0.352315 -1.83765
1 3.05332 0.350556 -1.95161
1 3.83974 0.360607 -2.56034
1 4.83174 0.4458 -2.61431
1 5.76476 0.727202 -2.40688
1 6.62255 0.511538 -1.93649
1 7.40289 1.08561 -1.69995
1 8.36389 0.854133 -1.51216
1 8.89802 0.114172 -1.91961
1 9.77715 -0.270865 -1.6509
1 10.6339 -0.0371081 -1.18647
1 11.4583 -0.432199 -0.779996
1 12.4444 -0.331609 -0.8644
1 12.8882 -0.505927 0.0237474
1 12.9301 -0.132298 0.94698
1 13.1508 -1.08098 1.17827
1 14.0176 -1.39583 0.794816
1 14.378 -1.02556 1.65535
1 15.3667 -1.15686 1.76584
1 16.0589 -1.32048 1.0576
1 16.9251 -1.28338 0.545769
1 17.4719 -1.68424 -0.192988
1 18.2694 -2.25523 -0.365094
1 18.6662 -2.67739 -1.18363
1 19.4846 -2.21133 -1.5188
1 20.4683 -2.28321 -1.64614
1 20.2267 -2.9718 -2.32058
1 21.1029 -2.99016 -2.81292
1 21.2547 -2.15212 -3.32622
1 22.1636 -2.27976 -3.71619
1 23.1597 -2.20641 -3.6052
1 23.8367 -2.92485 -3.44214
1 23.8203 -3.89608 -3.21056
1 23.8046 -2.90146 -3.1093
1 24.2456 -2.50288 -2.30437
1 24.5241 -3.43581 -2.52946
1 24.5658 -2.44801 -2.33571
1 25.4975 -2.67619 -2.61958
1 25.9652 -3.54808 -2.46194
1 26.3868 -3.15974 -3.28162
1 26.8049 -2.66876 -2.50865
1 26.3183 -1.80905 -2.62478
1 25.7983 -2.37165 -3.27254
1 25.5509 -3.33476 -3.16829
1 26.1257 -3.81628 -2.50172
1 26.9706 -3.3764 -2.80042
1 27.1278 -2.51137 -3.27958
1 26.3798 -2.93648 -3.79256
1 25.5768 -2.92008 -4.38676
1 25.0485 -3.28069 -3.61863
1 24.0944 -2.98401 -3.58304
1 23.9931 -3.62676 -4.33992
1 23.5728 -3.64776 -3.43077
1 24.4514 -3.3312 -3.78227
1 24.9984 -3.93599 -4.35039
1 24.4547 -3.88749 -5.1828
1 23.6419 -3.54538 -4.71293
1 24.5373 -3.13945 -4.55461
1 24.3436 -2.73532 -3.65856
1 24.9336 -3.01331 -2.90377
1 25.0196 -3.51321 -2.03303
1 24.4119 -3.58984 -1.24589
1 23.8799 -2.85215 -0.832148
1 22.9139 -2.73382 -0.591163
1 22.0192 -2.53431 -0.19432
1 21.5894 -3.35679 -0.550427
1 20.687 -3.03266 -0.268456
1 19.7702 -3.02136 -0.663125
1 19.341 -2.4625 -1.37271
1 19.8926 -3.06571 -1.94983
1 19.0906 -2.47793 -2.05978
1 18.7041 -3.33624 -2.40445
1 17.8402 -3.08436 -1.97242
1 17.1495 -2.6022 -1.42917
1 16.5565 -2.35714 -2.19998
1 16.4754 -2.07854 -1.24959
1 15.5141 -2.01672 -0.97501
1 14.6744 -2.22448 -0.472053
1 13.881 -2.60719 -0.946613
1 13.2591 -1.85839 -1.19523
1 12.7073 -2.69491 -1.21591
1 11.7504 -2.41289 -1.14042
1 10.7889 -2.15909 -1.13449
1 9.97225 -1.58526 -1.18742
1 9.58451 -0.666062 -1.12195
1 9.55202 -1.46039 -1.72373
1 8.78973 -1.08215 -2.25347
1 7.80563 -1.05196 -2.08529
1 7.42126 -0.296726 -1.54492
1 6.5937 -0.870322 -1.46175
1 5.6104 -1.00759 -1.35272
1 4.63038 -0.922139 -1.16907
1 3.66932 -0.958544 -1.4463
1 3.14086 -1.42454 -0.746413
1 2.30847 -1.37063 -0.18236
1 1.539 -0.980285 -0.698417
1 0.675247 -0.502379 -0.558125
