100
Atoms. Timestep: 334400000
1 0.00869763 0.0220708 -0.0196309
1 0.845354 -0.42101 -0.335259
1 1.58704 0.2415 -0.428345
1 2.46852 0.606836 -0.715553
1 3.46251 0.677244 -0.808302
1 4.3993 0.865756 -1.10208
1 5.23173 1.14421 -0.623768
1 6.07028 1.09069 -1.16002
1 6.77979 1.39332 -0.524097
1 7.21743 2.02065 0.120278
1 7.7366 2.82462 0.437059
1 8.57067 2.88588 0.983776
1 9.26051 2.89603 1.70761
1 10.0938 3.06587 1.17732
1 10.9632 2.81096 1.60595
1 11.6634 2.94387 0.897751
1 12.2308 2.11858 0.918476
1 12.7738 1.52182 1.5091
1 13.7359 1.38479 1.28374
1 14.447 1.45061 1.98278
1 14.4601 0.559327 1.52624
1 15.2467 1.02562 1.93898
1 16.1907 1.31818 2.08608
1 16.5774 0.964872 2.94221
1 17.4782 1.38709 2.87552
1 18.3325 1.71571 3.27989
1 18.832 1.28425 4.0332
1 19.2535 1.11964 3.14517
1 19.9716 0.761327 2.54938
1 20.5151 0.681705 3.38878
1 20.7398 0.523886 2.43119
1 21.3786 1.23521 2.71736
1 21.9611 0.633986 2.17536
1 22.8288 1.05404 1.90201
1 23.2335 0.926431 2.80481
1 24.2108 0.769618 2.7234
1 24.0736 -0.125883 3.16152
1 24.7692 -0.843296 3.23421
1 25.0283 -1.33628 2.41206
1 24.7305 -1.18933 1.47023
1 25.5637 -1.11359 2.01965
1 25.8978 -1.36249 2.94035
1 25.9914 -0.814679 2.1106
1 25.9766 -1.60168 2.73766
1 26.2762 -0.727783 2.35701
1 26.5889 -0.692048 1.41093
1 26.9702 -0.000621664 2.03457
1 27.2983 0.838845 1.62412
1 27.7368 0.420708 2.41296
1 28.0755 1.13889 3.00894
1 28.2743 1.60554 2.15321
1 27.7562 0.755113 2.07633
1 27.6956 1.28119 1.22115
1 27.4637 1.82721 0.418523
1 27.1962 1.24683 -0.353928
1 27.467 2.19317 -0.513732
1 27.7726 1.3723 -0.0291699
1 28.3334 0.553287 0.101072
1 27.3353 0.557682 0.0422738
1 27.1727 1.53501 0.199586
1 26.9964 0.698462 -0.322355
1 26.4438 0.952321 -1.12033
1 26.763 1.89363 -1.27631
1 25.9338 2.38477 -1.00605
1 26.1254 2.45677 -0.0286113
1 25.1988 2.5803 -0.399283
1 24.4473 2.01358 -0.719321
1 23.8424 2.22704 0.0488955
1 22.9694 1.84829 0.359528
1 21.9861 1.7241 0.265704
1 21.2787 1.82338 -0.437859
1 20.4692 1.40946 -0.0094816
1 19.7506 0.893506 0.451375
1 18.9217 0.347602 0.295075
1 18.0581 -0.148389 0.302403
1 17.6255 -0.715289 1.00914
1 16.9323 -0.535441 0.311592
1 17.1427 -0.0412054 -0.537996
1 16.3738 0.290396 0.0109543
1 15.596 -0.3415 -0.0366405
1 14.9855 -1.11832 -0.236255
1 14.5677 -0.817366 0.621297
1 13.5851 -0.654682 0.6374
1 12.8322 -1.22073 0.989069
1 11.9094 -1.27516 0.599462
1 11.7996 -0.514863 1.22936
1 10.7997 -0.566234 1.24197
1 10.0738 -0.648052 1.92611
1 9.3409 -0.509375 1.25501
1 8.57354 -0.924234 1.74028
1 7.80706 -1.12994 2.34437
1 6.98773 -1.14069 1.77505
1 6.28091 -0.574839 2.19271
1 5.42603 -1.08174 2.09743
1 4.72089 -1.4123 1.46413
1 4.30383 -1.78223 0.641809
1 3.45692 -1.3935 0.278361
1 2.59172 -1.00671 0.604996
1 1.83309 -0.375892 0.483194
1 0.877803 -0.092468 0.459703
