100
Atoms. Timestep: 849300000
1 0.0665793 0.038895 -0.0559919
1 0.815825 -0.294292 0.530468
1 1.30114 0.366934 1.10606
1 2.27526 0.440505 1.34129
1 3.2345 0.536851 1.08705
1 3.91393 -0.0564823 1.53012
1 4.84935 0.292173 1.64761
1 5.71565 -0.207268 1.55451
1 6.35682 -0.933456 1.2853
1 7.33001 -1.08771 1.46354
1 8.06171 -1.25415 0.799624
1 8.95908 -0.991072 0.445096
1 9.88979 -1.30965 0.322
1 10.6502 -0.794542 -0.0743463
1 11.0441 -0.859575 -0.993932
1 11.9905 -0.7015 -0.702854
1 12.1321 -1.55608 -0.206666
1 12.59 -0.67149 -0.270835
1 13.3073 -1.03061 -0.875293
1 14.1456 -1.19078 -0.352375
1 14.2765 -0.746978 -1.2379
1 15.1279 -0.278964 -0.967959
1 15.1982 -0.791791 -0.12335
1 16.0182 -1.3672 -0.0522607
1 15.8349 -1.13013 0.900131
1 16.5699 -1.79816 0.782404
1 17.1216 -2.19641 1.519
1 17.7006 -1.74685 0.841681
1 18.5514 -1.85218 1.36396
1 19.4995 -1.97641 1.66715
1 19.8396 -1.04317 1.79034
1 20.5958 -1.39087 1.23581
1 21.5051 -1.79517 1.15192
1 22.0274 -1.35486 0.415626
1 22.8834 -1.85498 0.560703
1 23.8519 -1.96247 0.341053
1 24.2271 -1.10357 0.670447
1 24.1566 -1.10097 1.66894
1 24.7118 -0.739214 0.926118
1 25.689 -0.756112 1.15193
1 25.9173 0.203872 1.24354
1 25.3569 0.857361 0.735966
1 25.664 1.04329 -0.195972
1 26.3604 0.554188 0.31739
1 27.2708 0.682396 -0.059043
1 27.3939 -0.280733 0.172421
1 27.9758 0.0703902 0.900459
1 28.2792 0.611724 1.68112
1 28.9216 0.274426 0.988579
1 28.3286 1.08433 0.976718
1 28.3838 1.2475 1.96685
1 27.9925 0.912509 2.83303
1 28.0893 1.85776 2.50806
1 28.5779 2.06178 1.66657
1 27.708 1.78674 2.09214
1 27.6755 1.58793 1.11447
1 26.8564 1.275 1.5835
1 26.3909 0.833063 0.821315
1 26.9604 0.248162 1.40009
1 26.0468 -0.144388 1.26476
1 25.5392 0.491848 1.84305
1 24.7528 1.11855 1.88735
1 25.1903 0.485946 1.24059
1 25.228 0.0853573 2.15368
1 24.4527 -0.369187 1.71649
1 23.5697 -0.698578 1.38861
1 22.6188 -0.410741 1.30847
1 22.1398 0.411214 1.59301
1 21.6853 1.29828 1.52389
1 22.238 2.0158 1.11132
1 21.4197 1.53734 0.797947
1 20.7613 2.26189 1.00362
1 19.9369 2.30263 0.431193
1 20.1485 1.69298 -0.330905
1 19.4555 1.67471 0.396444
1 18.5489 2.09955 0.37167
1 17.7802 1.47667 0.445589
1 16.8242 1.72102 0.591071
1 16.0911 1.85269 1.25643
1 15.1074 1.71333 1.16319
1 14.2482 1.83182 0.673321
1 13.6979 1.67753 -0.158172
1 12.8113 2.04769 0.114589
1 11.8227 1.88672 0.0837921
1 11.4121 2.61781 0.635806
1 10.7778 2.93525 1.32917
1 10.3125 2.61589 2.14757
1 9.97115 2.96941 3.01515
1 9.05911 2.63093 2.77841
1 8.34867 2.70137 2.07339
1 7.58211 2.79949 1.44935
1 6.76763 2.81902 0.865778
1 6.40888 1.90926 1.03326
1 5.58926 1.65026 1.55125
1 4.88887 0.939565 1.42977
1 4.36317 0.0848265 1.48408
1 3.56946 -0.510308 1.33446
1 2.58754 -0.622905 1.20057
1 1.89167 -0.538027 0.501299
1 0.987506 -0.158858 0.288478
