100
Atoms. Timestep: 1671200000
1 0.00380776 0.00985572 0.0604494
1 0.968672 -0.191128 -0.0709964
1 1.87223 -0.276934 -0.48721
1 2.50752 0.280763 0.0502841
1 3.25082 -0.30603 -0.256601
1 3.50185 -0.291213 -1.21793
1 4.40829 -0.331079 -0.800622
1 5.28484 -0.410492 -1.28048
1 6.00035 -0.156631 -1.93587
1 6.91848 -0.480091 -1.70415
1 7.88706 -0.635966 -1.52321
1 8.78195 -0.367208 -1.86667
1 9.65302 0.033882 -1.57445
1 10.4462 0.312296 -2.09827
1 11.2132 0.539876 -2.68003
1 11.6958 1.07801 -1.98899
1 12.3749 0.481948 -2.41311
1 13.1129 0.393647 -3.08317
1 13.7611 1.12044 -3.30024
1 14.709 1.04847 -2.98894
1 15.6554 0.760498 -2.80156
1 16.6029 0.810257 -3.10917
1 17.3465 0.190295 -3.34631
1 18.296 0.027663 -3.07544
1 18.9311 -0.493227 -3.64
1 19.752 -1.00669 -3.87098
1 20.0738 -1.94924 -4.00812
1 20.8948 -2.38682 -3.62877
1 20.4224 -3.13181 -4.09381
1 20.786 -3.55196 -3.2598
1 21.7445 -3.76706 -3.04834
1 22.2293 -4.36401 -2.40645
1 23.1871 -4.44827 -2.67844
1 23.2452 -3.93232 -3.52784
1 23.0622 -4.87984 -3.76935
1 24.0089 -4.90216 -3.44974
1 24.8018 -5.16545 -2.89793
1 25.2548 -4.86828 -3.74825
1 26.1099 -5.16949 -3.34892
1 26.4231 -4.2253 -3.30098
1 26.3333 -4.31121 -2.31718
1 25.5855 -4.77627 -2.78523
1 26.4099 -4.21954 -2.61552
1 27.3342 -4.3614 -2.24767
1 27.8418 -4.90829 -1.55805
1 27.9071 -3.90665 -1.60262
1 28.8584 -3.67071 -1.42762
1 28.3067 -2.91619 -1.07946
1 28.5293 -2.07017 -1.55763
1 28.8901 -1.99014 -0.625326
1 27.9461 -2.30631 -0.522079
1 27.3582 -3.05793 -0.232535
1 28.1175 -2.61824 0.244474
1 28.343 -3.07818 -0.608768
1 27.7643 -3.72913 -0.116253
1 27.6727 -2.90624 -0.667634
1 27.2291 -3.63201 -1.20545
1 26.875 -3.99813 -0.343341
1 27.8158 -3.93971 -0.0159621
1 27.4017 -3.0558 -0.212998
1 27.0328 -2.13736 -0.382079
1 26.1274 -2.18773 0.0350634
1 25.8092 -1.78108 0.893332
1 25.7602 -0.790059 1.02849
1 25.4034 -0.905613 0.10225
1 24.534 -0.407907 0.132604
1 24.4535 -0.833466 1.03152
1 23.8599 -0.214162 1.53543
1 23.1767 0.398365 1.93621
1 22.6113 -0.411779 2.00509
1 21.9744 -1.09781 1.65661
1 22.4012 -0.187553 1.66266
1 21.5231 0.304067 1.74541
1 20.7984 -0.227347 1.28686
1 20.263 -0.230122 0.433557
1 19.5991 0.514233 0.486812
1 18.6405 0.270665 0.660119
1 17.9064 0.936532 0.818247
1 17.2239 1.55616 0.426219
1 16.7113 1.84403 1.23981
1 16.0246 1.56151 0.567196
1 15.1718 1.61916 1.08935
1 14.2615 1.33508 1.38821
1 13.3735 1.78697 1.53709
1 13.3958 2.66893 1.04969
1 12.4372 2.60259 0.777865
1 11.4537 2.46793 0.656508
1 10.7267 2.71792 0.0175237
1 10.3655 2.06788 0.692745
1 9.46175 1.72091 0.90508
1 8.66205 1.28468 0.492157
1 7.90602 0.639598 0.535782
1 7.0368 0.422392 0.976603
1 6.04519 0.276451 1.049
1 5.05354 0.213369 1.0422
1 4.26006 0.0648877 0.446058
1 3.36739 0.501057 0.455072
1 2.50381 0.77735 0.0411299
1 1.61495 0.324211 0.101182
1 0.71126 0.692612 -0.133752
