100
Atoms. Timestep: 1892400000
1 -0.0220495 0.0105231 0.0108556
1 0.969993 -0.0738079 0.120585
1 1.56182 -0.337671 0.883305
1 1.95238 -0.40483 -0.0370125
1 2.93449 -0.543441 0.0961185
1 3.859 -0.660361 -0.263273
1 4.71816 -1.14297 -0.420721
1 5.58824 -0.809502 -0.782001
1 6.46018 -0.373456 -0.54807
1 7.3895 -0.31923 -0.883887
1 8.12594 -0.923811 -1.18002
1 8.74753 -1.63656 -0.870395
1 9.5798 -1.19616 -0.522534
1 10.568 -1.33196 -0.428702
1 11.2465 -2.06398 -0.427587
1 11.9535 -2.67969 -0.0722003
1 12.0984 -2.14299 -0.90794
1 13.0899 -2.3125 -0.92679
1 13.6632 -2.31226 -1.74136
1 13.771 -3.30564 -1.69991
1 14.1671 -2.74437 -0.971599
1 14.9314 -3.05362 -0.4109
1 15.8725 -3.18839 -0.100366
1 16.1608 -2.44363 0.497179
1 17.0973 -2.77623 0.622694
1 17.6961 -3.03887 -0.13184
1 18.1055 -2.65604 -0.959176
1 18.9905 -2.94612 -0.58646
1 19.6893 -3.2485 -1.22839
1 19.515 -4.03909 -0.645557
1 20.5134 -4.02053 -0.693441
1 20.4072 -3.32867 0.0235812
1 20.6009 -2.33974 0.011337
1 21.4907 -2.2189 0.440631
1 22.1071 -2.11354 -0.34775
1 21.6068 -2.24316 0.513318
1 22.5237 -1.90037 0.714771
1 22.9597 -1.91213 1.62107
1 23.9241 -1.65389 1.63489
1 24.0301 -1.2164 2.52163
1 24.1084 -2.2122 2.68472
1 23.8107 -3.08402 3.07711
1 23.0913 -3.74258 2.85685
1 23.0187 -4.32953 2.0502
1 23.0554 -4.99198 2.79775
1 24.0441 -4.90931 2.92468
1 23.5728 -4.07565 3.21082
1 22.8055 -4.49942 3.69448
1 23.2354 -5.21743 3.14215
1 23.0791 -5.91186 3.84611
1 22.8346 -6.85913 3.65308
1 23.6214 -6.71333 3.05127
1 24.058 -6.59464 3.94241
1 24.1073 -5.66457 3.57486
1 23.1292 -5.78431 3.7638
1 23.6139 -5.15845 4.37768
1 22.7408 -4.85168 4.02364
1 21.7617 -4.77244 4.20911
1 22.6717 -4.69298 3.78735
1 22.61 -5.68123 3.96409
1 22.3067 -6.46586 3.42567
1 21.8749 -6.5943 4.32367
1 22.3716 -7.07377 5.04336
1 22.9881 -6.29342 5.13873
1 22.3762 -5.64514 4.67502
1 21.4459 -5.82542 4.97833
1 21.9573 -5.18638 4.4031
1 21.6344 -4.28805 4.70606
1 21.7612 -3.45782 5.24274
1 21.0537 -3.49145 4.53329
1 20.733 -2.63694 4.94979
1 19.7735 -2.48423 4.72613
1 18.9371 -2.7064 4.21111
1 18.2309 -2.12535 4.62522
1 17.3464 -1.76762 4.31306
1 16.7913 -0.94139 4.23633
1 15.8678 -1.18801 3.96838
1 15.2677 -0.944988 3.20435
1 14.4535 -1.18587 2.68177
1 13.6302 -1.46117 2.1721
1 13.9964 -1.87024 1.3391
1 13.1096 -2.14178 0.964924
1 12.4908 -1.86348 1.70406
1 13.0917 -1.7555 2.50608
1 12.1409 -1.44043 2.42225
1 11.1919 -1.65054 2.18687
1 10.6737 -2.01447 2.96597
1 9.8154 -1.7056 3.38105
1 8.91683 -1.93732 2.9951
1 8.49137 -1.56967 2.16917
1 7.74426 -1.0901 2.62598
1 7.00811 -1.40647 2.03468
1 6.18144 -1.58252 1.49162
1 5.19064 -1.45786 1.37663
1 4.53642 -1.09025 0.714566
1 4.05143 -0.55561 0.0214894
1 3.31523 -0.0701883 -0.456371
1 2.39048 -0.44826 -0.455276
1 1.66741 -0.720575 0.180722
1 0.77598 -0.54025 -0.243837
