100
Atoms. Timestep: 1107300000
1 0.0382424 0.035036 0.0103862
1 0.774261 0.518747 -0.464643
1 1.66231 0.655465 -0.900956
1 2.51054 0.706115 -1.43116
1 3.00869 -0.095199 -1.10191
1 3.87799 -0.591529 -1.15821
1 4.76759 -0.717177 -1.5875
1 5.43996 -0.882136 -2.3032
1 6.39969 -0.752593 -2.54824
1 6.69945 0.0401644 -2.01533
1 7.64872 -0.274263 -1.94858
1 7.97475 0.0522914 -1.06461
1 8.76257 0.26374 -1.63654
1 9.68061 -0.10118 -1.83646
1 10.2366 -0.62095 -2.47947
1 11.1579 -0.226333 -2.45624
1 11.9304 -0.00866935 -3.04147
1 12.9249 -0.00686727 -2.8977
1 13.6751 0.616755 -3.14482
1 14.6153 0.572662 -3.47276
1 15.6089 0.65773 -3.42515
1 16.3062 1.01836 -2.80495
1 16.9611 1.09806 -3.55917
1 17.917 0.791339 -3.56094
1 18.4573 1.2328 -4.2703
1 19.2236 0.658504 -3.97486
1 19.8093 0.616934 -4.78421
1 20.3635 1.34312 -4.37085
1 20.9664 0.733201 -4.87698
1 21.808 0.431118 -4.42533
1 22.7004 0.455654 -3.96449
1 23.2284 0.923059 -4.66849
1 23.6419 0.220989 -5.25685
1 24.5738 0.536475 -5.064
1 25.3694 0.243168 -5.60299
1 25.8286 0.0245793 -6.46549
1 26.4511 -0.622775 -6.89695
1 26.8522 0.162403 -7.36279
1 27.6208 0.788593 -7.44741
1 27.9111 1.72303 -7.23944
1 28.0312 2.68394 -7.48541
1 29.009 2.68417 -7.70473
1 28.7547 1.94561 -7.08169
1 28.0031 1.60364 -6.52051
1 27.4553 2.22141 -5.94669
1 28.4513 2.34937 -5.93965
1 28.4195 1.885 -5.05832
1 27.7016 1.4597 -4.51819
1 27.611 1.00079 -3.62691
1 27.1944 1.26464 -4.49611
1 27.8376 1.3585 -3.73596
1 27.3381 0.514351 -3.92786
1 26.56 -0.0884981 -4.13043
1 27.1838 -0.731347 -3.68703
1 26.63 -1.28251 -4.32224
1 25.6766 -1.00307 -4.37823
1 24.8631 -0.463298 -4.58734
1 24.3834 0.185622 -3.9971
1 23.908 1.01932 -3.69524
1 23.3939 1.60086 -3.06681
1 22.7172 1.46172 -2.34714
1 22.8726 1.30148 -1.37024
1 22.816 0.898372 -0.456417
1 22.9773 0.863017 0.528678
1 22.1472 0.292513 0.531597
1 21.3006 0.803924 0.353559
1 22.1753 1.27446 0.321525
1 22.6801 1.27355 -0.543126
1 22.6877 2.18289 -0.131488
1 21.9781 2.52053 -0.751157
1 21.5847 1.87308 -1.3955
1 20.8499 1.20334 -1.37419
1 20.1191 1.88281 -1.31628
1 19.1949 1.66824 -1.0145
1 19.761 2.27467 -0.440329
1 19.0694 1.76464 -0.974841
1 18.1683 2.11043 -1.25767
1 17.3942 2.63023 -0.911475
1 16.7984 3.41825 -1.02916
1 15.9696 3.39066 -1.59175
1 15.0843 3.8625 -1.61474
1 14.3928 3.1893 -1.35176
1 13.3916 3.19308 -1.38506
1 13.196 2.92144 -0.445538
1 12.3679 2.89943 0.121929
1 11.7789 2.71612 -0.666221
1 11.5901 3.31412 0.106779
1 10.6011 3.40295 -0.000295548
1 9.79057 2.83571 0.163735
1 8.85545 2.48114 0.131852
1 8.21385 1.89995 0.610766
1 8.46115 1.11252 1.17921
1 7.49382 0.92401 1.34175
1 6.61619 1.02521 1.81086
1 5.68101 0.726192 1.59286
1 4.71156 0.63001 1.3727
1 3.71542 0.547553 1.34453
1 2.81112 0.611504 0.921564
1 1.89818 0.544181 0.520128
1 0.978044 0.257899 0.259152
