100
Atoms. Timestep: 960300000
1 -0.0207462 0.0377841 0.0385914
1 0.787128 0.606988 -0.115872
1 1.55605 1.22987 0.00352999
1 2.46752 0.819318 -0.0671448
1 3.0711 0.799635 0.720013
1 3.94355 1.12936 1.0623
1 4.80243 1.16232 0.556458
1 5.53446 1.30517 1.22496
1 6.48377 1.01495 1.13521
1 7.12255 0.997328 0.363677
1 7.72168 1.60699 -0.160014
1 8.54305 1.13365 0.161331
1 9.17794 1.67287 0.720316
1 10.0741 1.24324 0.799475
1 10.8556 0.642965 0.670139
1 11.8121 0.358024 0.785492
1 12.8103 0.25012 0.821911
1 13.7645 -0.050867 0.79735
1 14.751 0.034912 0.690256
1 15.1478 0.0785834 -0.226085
1 16.0291 -0.269297 0.0910212
1 16.98 -0.489147 0.324569
1 17.037 -0.710048 1.29578
1 17.6582 -1.1195 1.96236
1 18.2894 -1.73981 2.43233
1 18.2609 -1.07381 1.6844
1 19.098 -0.752222 1.24203
1 19.7418 -1.51566 1.34471
1 20.7073 -1.48077 1.60137
1 21.6684 -1.63486 1.8451
1 22.215 -1.12685 1.17891
1 22.1842 -0.171574 1.49096
1 22.9658 0.406445 1.25812
1 23.7232 0.0142316 1.77765
1 23.0149 0.712006 1.68805
1 23.2349 -0.221704 1.38649
1 24.1324 -0.489484 1.72567
1 24.0668 -0.788122 0.775818
1 23.7774 0.110677 1.12341
1 23.7906 -0.880847 1.23017
1 23.6453 -0.784168 2.22131
1 24.5615 -1.14964 2.36905
1 24.1607 -0.289834 2.05627
1 24.3415 -1.07553 2.64176
1 24.7434 -1.02436 3.56355
1 25.6819 -0.830629 3.24991
1 26.0998 -0.146333 3.84837
1 26.7191 0.457003 3.33051
1 27.3333 -0.304855 3.12509
1 28.2058 -0.658302 2.80641
1 28.8851 -1.37339 2.97172
1 28.2633 -1.54107 3.73478
1 27.8002 -1.17765 4.54136
1 28.0371 -1.15342 3.57102
1 27.149 -1.51827 3.306
1 26.6539 -2.00243 4.02051
1 27.3374 -2.31776 4.68542
1 26.758 -2.8022 4.03473
1 25.9483 -2.21868 4.01205
1 25.5891 -2.80437 4.74476
1 25.5501 -2.70633 3.7397
1 24.5538 -2.62722 3.7665
1 23.577 -2.4394 3.67764
1 23.635 -2.75488 2.72764
1 22.8615 -2.81126 2.09752
1 23.313 -3.30763 1.35621
1 23.3274 -4.24831 1.0239
1 23.6934 -5.16145 0.81181
1 22.8239 -4.69149 0.967652
1 22.5252 -4.75042 1.92173
1 21.5389 -4.8646 2.05211
1 20.6403 -4.67133 2.44939
1 19.9758 -4.17368 3.01175
1 19.4571 -3.97285 2.17735
1 18.7632 -4.07186 2.89633
1 18.037 -3.45529 2.57917
1 17.8939 -2.60848 3.08595
1 16.9338 -2.87189 3.08912
1 16.17 -2.47044 2.58747
1 15.3383 -2.9157 2.23475
1 15.1503 -3.40667 3.08371
1 14.2543 -3.14423 3.44697
1 13.497 -2.92866 2.83104
1 12.8876 -2.17391 2.54418
1 12.014 -2.12285 2.05844
1 11.2603 -1.72433 1.53833
1 10.3478 -1.36067 1.35309
1 9.55626 -0.76095 1.24388
1 8.86254 -0.504446 0.566618
1 7.92948 -0.66876 0.884537
1 7.27729 -0.556874 0.12512
1 6.30116 -0.598471 0.324615
1 5.49537 -0.289951 -0.185918
1 4.89185 0.0955356 -0.888579
1 4.03406 -0.328312 -1.176
1 3.03434 -0.383364 -1.16077
1 2.62004 -1.28108 -1.34151
1 1.75131 -1.65573 -1.02821
1 1.43481 -0.892059 -0.46496
1 0.763309 -0.144401 -0.553657
