100
Atoms. Timestep: 637300000
1 0.0491103 0.0273956 0.0379979
1 1.00311 -0.242621 0.177592
1 1.55011 -0.256937 1.01212
1 2.49131 -0.583126 0.936835
1 3.43708 -0.455394 1.24125
1 4.30839 0.0374097 1.24881
1 5.20887 0.452117 1.24406
1 4.80155 0.398499 2.15316
1 5.47073 -0.211412 2.57096
1 6.234 -0.207871 3.22309
1 7.01619 -0.786556 3.46892
1 7.48715 0.088374 3.36318
1 7.56699 0.554126 2.48774
1 8.52426 0.757134 2.70326
1 9.24772 1.08054 3.31256
1 9.85034 0.584473 3.94191
1 10.5395 0.0481025 3.4482
1 11.0124 -0.33138 4.2451
1 11.9519 -0.166556 3.92156
1 12.7221 -0.518727 4.45781
1 13.3284 -1.13119 4.96737
1 14.2647 -1.4845 4.95784
1 14.6199 -0.647514 5.37207
1 15.3937 -1.22325 5.10821
1 15.8442 -2.02919 4.73416
1 15.999 -2.20829 3.76409
1 16.8115 -1.72168 4.09805
1 17.3841 -1.40524 3.34258
1 17.856 -0.575271 3.03424
1 18.5576 -1.10889 3.52033
1 19.4541 -1.16644 3.96912
1 20.0069 -0.585033 3.38524
1 20.7351 -1.22562 3.14708
1 20.9061 -2.1919 2.99784
1 21.4846 -1.3808 3.15074
1 22.4796 -1.4133 3.09281
1 23.2761 -1.9121 3.47277
1 24.1142 -1.76688 2.96653
1 25.0505 -1.67485 3.32426
1 25.9146 -1.68165 2.81282
1 25.3081 -2.17927 3.43083
1 25.4956 -3.16958 3.42674
1 26.4022 -3.4307 3.76742
1 26.7231 -4.35146 3.9955
1 26.5051 -3.75442 4.76384
1 25.867 -3.22001 4.20611
1 26.5787 -2.52184 4.30314
1 25.9152 -3.09136 4.78423
1 26.771 -2.68429 4.47195
1 26.951 -3.08489 5.37305
1 26.4078 -2.39543 5.86459
1 26.5708 -1.59859 5.28779
1 25.877 -1.58472 4.56835
1 26.0756 -0.616272 4.7173
1 26.6484 -0.234876 5.45144
1 26.2565 0.538084 4.94882
1 26.1009 0.136618 5.85666
1 26.3813 -0.706394 5.39382
1 26.2011 -1.54341 5.91047
1 26.5735 -2.33511 5.41064
1 25.702 -1.84174 5.33983
1 25.3117 -1.29529 6.08466
1 24.4957 -0.748304 5.9009
1 24.9838 -1.60218 5.71908
1 25.1192 -0.800699 6.29388
1 24.9579 0.126431 6.63284
1 24.7205 0.708151 5.86397
1 25.1391 0.215266 6.62538
1 24.2115 0.196423 6.97852
1 24.7754 0.288909 6.16491
1 24.032 0.678992 5.63638
1 23.4741 -0.147351 5.58588
1 22.6924 -0.485572 5.06563
1 21.7158 -0.294836 4.93231
1 21.0815 -0.318219 5.708
1 20.1703 -0.330772 5.30277
1 19.6742 0.541835 5.26945
1 18.8637 1.13701 5.19456
1 18.0025 1.30484 4.70206
1 17.1172 1.76249 4.58209
1 16.1969 1.93353 4.92913
1 15.2046 1.87356 5.05707
1 14.92 1.39287 4.23561
1 14.0993 0.849741 4.08068
1 13.3133 0.249204 3.91221
1 12.6844 -0.251078 3.31823
1 11.7276 -0.425405 3.0821
1 10.7805 -0.137977 2.94169
1 9.86318 -0.300683 2.58759
1 9.04486 -0.794453 2.30093
1 8.05496 -0.911498 2.28407
1 7.40317 -0.806485 1.54024
1 6.58936 -0.775257 2.11705
1 5.94983 -0.532565 1.38931
1 5.06775 -0.710409 0.948174
1 4.52469 -0.282217 0.229533
1 3.60645 -0.141351 0.594886
1 2.75653 -0.486906 0.197128
1 1.80553 -0.482316 -0.105701
1 1.04707 0.116717 0.127233
