100
Atoms. Timestep: 673500000
1 0.102852 0.0119611 -0.0187957
1 0.840147 -0.0637434 -0.682917
1 1.45361 -0.66251 -0.164699
1 2.17761 -1.12866 -0.675179
1 3.08008 -1.50729 -0.866595
1 3.72075 -0.800534 -0.557845
1 4.41801 -0.351882 -0.00445324
1 5.31665 -0.611033 -0.347956
1 6.25744 -0.956558 -0.316019
1 6.90028 -0.196724 -0.206953
1 7.86286 0.0650648 -0.154204
1 8.72547 0.00799663 -0.668055
1 9.5192 0.53572 -0.34705
1 10.3906 0.0607928 -0.502294
1 11.1593 -0.112361 0.114321
1 12.1458 -0.0163429 -0.0200486
1 12.8828 -0.423007 -0.562199
1 13.8421 -0.698272 -0.501045
1 14.1186 -1.31773 0.235551
1 14.851 -1.73951 -0.30249
1 15.8265 -1.92067 -0.4449
1 16.7121 -2.37474 -0.36974
1 17.1601 -2.61086 0.488681
1 17.9463 -2.94903 0.996314
1 18.535 -2.32405 1.50991
1 18.9708 -1.6375 2.08964
1 19.6148 -1.14979 1.47823
1 20.4286 -1.26824 2.05438
1 21.184 -1.06349 2.67583
1 21.5801 -1.79816 2.12701
1 21.6013 -1.69874 1.13294
1 22.2875 -1.00786 0.906086
1 23.154 -0.505323 0.901317
1 23.5825 0.391765 0.793769
1 24.4166 0.301992 1.33884
1 25.1168 0.731539 0.760996
1 25.8111 1.12015 0.16583
1 25.6904 1.48554 1.08645
1 25.9316 0.617147 0.657613
1 26.6999 1.25422 0.644808
1 27.5192 1.41381 1.1908
1 27.2071 0.4753 1.34179
1 27.7443 0.48666 0.489919
1 28.5639 -0.0633627 0.671994
1 29.2249 -0.659269 0.215479
1 29.574 0.0406804 -0.40859
1 28.6559 -0.100068 -0.791965
1 29.5998 -0.228662 -0.48268
1 28.9332 0.283356 -1.02854
1 28.3052 -0.290924 -0.50203
1 27.9421 0.106705 0.336413
1 27.9146 -0.675116 0.95813
1 27.1503 -0.19976 1.39609
1 26.5709 -0.472005 2.16928
1 27.2475 0.128372 2.60015
1 26.7114 -0.41741 1.96088
1 26.8227 -0.155092 2.91517
1 26.5397 0.671599 2.4057
1 25.6716 1.14251 2.55071
1 26.6028 1.03978 2.20331
1 27.247 1.7718 1.96486
1 26.7282 0.997655 1.60474
1 26.1819 0.531238 0.91043
1 25.4991 -0.148058 1.18918
1 25.4075 0.55102 0.494177
1 25.4857 0.82242 1.45832
1 25.1135 1.51768 0.846733
1 24.1303 1.38714 0.941088
1 23.1785 1.13613 0.745564
1 23.1017 0.214446 1.1215
1 22.3304 0.818564 0.927237
1 21.6827 1.39856 1.41085
1 21.5773 0.9944 2.3122
1 22.1561 0.806134 1.51326
1 21.3658 0.942448 0.923024
1 20.462 0.545414 0.785612
1 19.5373 0.796446 1.06905
1 18.6393 0.475391 0.784837
1 17.8055 0.279462 0.27462
1 16.8614 0.335221 -0.0494886
1 16.2183 0.467209 -0.805087
1 15.2984 0.0703025 -0.850562
1 14.5627 0.467334 -0.300591
1 13.7611 0.87962 -0.735703
1 12.9293 0.643769 -0.244389
1 12.0797 0.702818 -0.786238
1 11.1693 0.882051 -1.20607
1 10.574 1.37683 -0.576368
1 10.384 0.588118 0.0175824
1 9.61628 0.925735 0.575808
1 8.66846 0.734507 0.839734
1 7.69285 0.932431 0.768984
1 6.97291 0.534171 1.34487
1 6.31518 0.283666 0.62099
1 5.35908 -0.00210177 0.651284
1 4.54028 -0.57044 0.515532
1 3.77326 -0.134768 0.0500376
1 2.90635 -0.521888 0.379032
1 1.97942 -0.137693 0.401758
1 1.02768 -0.313038 0.161614
