100
Atoms. Timestep: 403600000
1 0.00977309 -0.0187468 -0.0175415
1 0.739075 0.368137 0.551815
1 1.55256 0.950871 0.605587
1 2.30819 0.662655 1.18634
1 3.07755 1.06385 1.67719
1 3.39536 1.69023 0.953267
1 4.12828 1.11097 1.29339
1 4.43871 1.65716 0.512366
1 5.14221 2.17693 0.0231088
1 5.8171 2.83966 0.344551
1 6.81104 2.84983 0.411721
1 7.6175 2.84311 -0.173545
1 8.60729 2.72313 -0.279612
1 9.00188 3.63949 -0.400163
1 9.81627 3.891 0.121555
1 10.7431 4.15861 -0.1446
1 11.5802 4.69409 -0.240064
1 12.5307 5.00437 -0.203681
1 13.1121 4.22425 0.0021541
1 13.6454 4.63263 -0.732255
1 13.4721 4.1643 0.135946
1 14.459 4.30092 0.128561
1 15.3322 4.24439 0.624362
1 16.0934 4.44869 1.24827
1 16.2709 5.42049 1.40548
1 17.1778 5.04247 1.56633
1 17.8764 5.19383 2.25789
1 17.8054 5.94084 1.60446
1 18.7218 5.90722 2.00421
1 19.3968 6.49268 2.45186
1 20.1514 6.92831 2.9343
1 20.3904 6.55849 2.03291
1 21.3206 6.21929 1.92263
1 21.7597 5.31974 1.87144
1 21.9204 5.04372 0.925775
1 22.5092 5.77516 1.28054
1 23.3522 5.57605 1.79359
1 24.1039 5.29719 1.19209
1 24.4238 4.69858 0.462888
1 25.1042 4.58622 1.19481
1 26.0518 4.28801 1.14033
1 25.5759 4.06329 0.285653
1 26.2973 4.71069 0.0229317
1 26.3432 3.86674 0.552765
1 26.5272 3.93262 1.53428
1 27.5093 4.03578 1.69781
1 27.8168 4.51925 2.51523
1 28.0556 3.579 2.29281
1 28.3581 4.34622 2.86792
1 28.3673 5.29458 2.54774
1 29.1792 4.82759 2.21211
1 29.1208 5.50738 2.94731
1 28.5591 5.12034 3.6774
1 28.5623 4.60486 4.52733
1 28.9598 4.2356 3.6902
1 28.3192 3.60696 4.14643
1 27.4066 3.89826 3.85929
1 28.1554 3.51053 3.3301
1 27.7161 3.81557 4.17507
1 27.4828 2.99463 3.64681
1 27.4534 2.02944 3.92288
1 26.7644 1.68036 3.28057
1 25.9551 1.09894 3.18559
1 25.2135 1.71343 2.92712
1 24.3927 1.19786 3.16271
1 23.4343 1.38418 3.38321
1 23.1713 2.25048 3.80807
1 22.2767 1.90811 3.52118
1 21.3878 1.47443 3.64679
1 21.4062 0.764405 4.34763
1 21.3932 0.177117 3.53922
1 21.3244 -0.761344 3.86567
1 21.013 -0.952166 2.9394
1 20.5203 -0.682395 2.10578
1 19.6874 -1.1769 2.35956
1 18.7309 -0.880121 2.31607
1 17.9609 -1.36268 2.73857
1 16.9655 -1.30454 2.61996
1 15.9662 -1.39071 2.65515
1 15.5921 -2.20048 3.11641
1 14.8858 -2.87119 3.35997
1 13.9758 -2.71353 3.73547
1 13.4867 -1.89615 3.40736
1 12.5006 -1.78305 3.44352
1 11.6241 -1.76964 2.95833
1 10.668 -1.49558 2.79515
1 9.66723 -1.44211 2.78267
1 9.04371 -2.17081 2.48404
1 8.53036 -2.11591 1.62816
1 7.66201 -2.26085 1.1444
1 6.6947 -2.03148 1.30334
1 5.97324 -2.29912 1.93348
1 5.33255 -1.53817 2.05017
1 4.84498 -1.70076 1.1853
1 4.15697 -1.30165 1.79246
1 3.57385 -0.943642 1.06437
1 3.05493 -1.79081 0.936783
1 2.6244 -0.92912 0.663667
1 1.72361 -0.506866 0.659585
1 0.766396 -0.227353 0.608205
