100
Atoms. Timestep: 861700000
1 -0.0268389 -0.0125064 -0.0115979
1 0.96457 -0.00112166 -0.128683
1 1.92953 -0.210099 0.0305389
1 2.45473 -1.04228 -0.147209
1 2.86076 -0.45873 -0.854751
1 3.85797 -0.463706 -0.804255
1 4.83475 -0.278296 -0.754069
1 5.77478 -0.601049 -0.66405
1 6.37097 0.0011345 -0.129892
1 7.35669 0.0324252 0.0366205
1 7.95994 -0.0284852 0.831496
1 8.80606 0.291943 1.24433
1 9.67353 0.70921 1.5058
1 10.606 0.668699 1.84527
1 10.8433 -0.0333545 1.16832
1 11.7078 -0.246675 0.708683
1 12.5585 -0.266948 0.18443
1 13.5007 -0.0301296 0.415
1 13.8851 0.890395 0.334753
1 14.7414 0.460232 0.0499783
1 15.7349 0.493594 0.201427
1 16.5927 -0.0211929 0.186267
1 17.4846 -0.416399 0.401916
1 18.4332 -0.270571 0.657067
1 19.393 -0.0285635 0.538211
1 20.119 -0.187677 1.19448
1 20.5235 -0.538687 2.03267
1 21.2691 -0.365805 1.38757
1 21.9294 -1.11681 1.40713
1 22.7108 -1.4922 1.90698
1 22.7351 -2.02695 1.06184
1 23.2658 -2.20775 0.240987
1 23.9456 -2.78037 0.691158
1 24.5881 -3.53812 0.74214
1 23.8404 -3.47294 1.40293
1 24.7627 -3.50009 1.00474
1 25.6853 -3.27899 1.34052
1 24.8733 -3.32368 1.92537
1 25.8594 -3.24359 1.93755
1 26.8436 -3.12909 1.93686
1 27.2706 -3.77062 2.56692
1 27.7438 -2.94753 2.89469
1 27.1577 -2.92642 2.08487
1 27.8921 -2.30999 1.79678
1 28.27 -1.75322 1.05692
1 28.4999 -1.83148 0.0869965
1 28.5551 -2.1485 1.03308
1 27.8737 -1.42339 0.938554
1 28.4395 -0.895735 1.58486
1 28.7054 0.0189414 1.26208
1 27.7317 0.0122037 1.51336
1 26.9144 -0.524812 1.27664
1 27.8831 -0.423826 1.04172
1 27.1958 -0.556715 1.75019
1 27.8267 -1.32358 1.80045
1 27.1927 -1.81332 1.20356
1 27.8295 -1.59454 1.94625
1 27.1014 -1.10811 1.45876
1 26.122 -1.26825 1.33649
1 26.3953 -1.71696 2.1842
1 25.8069 -0.90426 2.19666
1 25.1981 -1.4077 1.58167
1 24.3647 -1.59566 1.04767
1 24.012 -0.680131 0.812274
1 24.0368 -1.46743 1.43655
1 23.1484 -1.55761 1.88383
1 22.3811 -1.10107 1.44509
1 21.4886 -0.734309 1.18624
1 21.0901 -0.576072 0.284284
1 20.745 -1.26295 -0.364959
1 20.2089 -1.40828 -1.20901
1 19.6007 -0.863393 -0.638932
1 18.9545 -0.525666 -1.31538
1 18.0338 -0.689431 -0.963909
1 17.6871 0.0654543 -1.5091
1 16.9778 0.517312 -0.974347
1 16.071 0.739343 -0.635226
1 15.1278 0.424364 -0.757038
1 14.1429 0.4387 -0.591997
1 13.6258 -0.342304 -0.947609
1 13.3471 -0.417663 -1.90213
1 12.3488 -0.418015 -1.82859
1 11.6458 -0.647914 -1.16378
1 11.5381 -0.905682 -0.201026
1 11.0344 -0.0962698 -0.500319
1 10.4145 0.56133 -0.0764469
1 9.44793 0.313729 -0.172393
1 8.49531 0.481423 0.0968534
1 9.11966 -0.29811 0.0261554
1 8.12551 -0.217095 0.117798
1 7.50133 0.431421 -0.322651
1 7.096 -0.263647 -0.924363
1 6.56025 0.467781 -0.505809
1 5.71117 0.0626265 -0.833237
1 5.26912 -0.29884 -0.012498
1 4.40382 -0.793952 -0.0718875
1 3.43558 -1.05303 -0.13864
1 2.76329 -0.316645 -0.00745477
1 1.8808 -0.147607 0.427707
1 0.898793 -0.264054 0.279501
