100
Atoms. Timestep: 1703300000
1 -0.0328021 -0.0243697 -0.0511647
1 0.842319 0.360948 0.257093
1 1.69493 0.860443 0.11989
1 2.68025 1.03755 0.0653136
1 3.52846 0.573736 -0.198073
1 4.52013 0.435803 -0.186927
1 4.751 -0.492062 0.110157
1 5.66019 -0.433323 -0.296925
1 6.54196 -0.496717 0.170455
1 7.36022 -0.987138 -0.120448
1 7.84245 -1.16952 0.741949
1 8.4535 -0.634887 0.161324
1 8.7605 -1.13369 0.978
1 9.60717 -1.54367 1.33502
1 10.5775 -1.67909 1.5393
1 11.5559 -1.8864 1.58438
1 12.5373 -2.05265 1.68714
1 13.4491 -2.40349 1.45167
1 14.083 -1.6586 1.66699
1 14.636 -0.896209 1.32778
1 15.5688 -0.544067 1.23769
1 15.9356 0.273295 0.799305
1 15.9569 -0.721548 0.931809
1 16.8249 -0.352607 1.25288
1 17.7603 -0.0445606 1.44601
1 18.6352 -0.0111561 1.92801
1 19.398 -0.281064 1.33546
1 19.8961 0.273807 0.661523
1 20.7657 0.19495 1.14142
1 20.693 1.16998 1.3608
1 21.3867 1.83006 1.07069
1 22.0799 2.5036 0.826128
1 22.1453 2.97376 1.70192
1 22.7116 2.54623 2.40124
1 22.9022 1.59631 2.65666
1 23.3863 0.799917 3.01269
1 24.0639 0.20095 3.4301
1 24.4292 -0.28999 2.63935
1 24.9919 -0.0101733 1.85805
1 25.897 0.415682 1.80081
1 26.6674 -0.0482524 1.35627
1 27.6509 0.093779 1.37094
1 27.4612 0.524035 2.26261
1 27.0904 -0.128142 1.60129
1 26.286 0.413944 1.34684
1 25.7791 -0.429673 1.18963
1 26.5714 0.042683 1.57783
1 27.4764 -0.364849 1.60274
1 28.4038 -0.701198 1.4808
1 28.1869 -0.907344 0.524519
1 27.6264 -1.30634 -0.196657
1 26.9176 -1.88201 0.203834
1 26.3983 -1.10997 -0.157109
1 27.1504 -1.5246 0.372176
1 26.9784 -0.550087 0.497059
1 27.367 -0.904131 -0.358209
1 27.1631 -1.88411 -0.430869
1 26.5919 -2.65225 -0.135649
1 26.5022 -3.16255 0.721017
1 26.7699 -3.0719 -0.240979
1 27.0161 -2.4315 -0.970922
1 26.214 -2.44616 -0.359647
1 25.3431 -2.92352 -0.473311
1 24.9131 -2.39688 0.259752
1 24.2916 -3.0382 -0.181594
1 23.9835 -2.35793 -0.847658
1 23.299 -1.81944 -0.356807
1 23.8373 -1.05419 -0.708003
1 22.9024 -0.979412 -0.354303
1 22.3254 -0.221889 -0.0495161
1 21.3723 -0.505078 -0.15462
1 20.5692 -0.0247787 -0.516692
1 19.6636 0.260538 -0.847877
1 19.2275 -0.080129 -1.68141
1 18.5346 0.559564 -2.01955
1 17.663 0.861565 -1.63716
1 17.3551 -0.0840767 -1.49669
1 16.4085 -0.0108378 -1.83764
1 16.0596 -0.328975 -2.7227
1 15.5011 0.30153 -2.18584
1 15.4861 -0.659958 -2.44865
1 14.6033 -0.27108 -2.18142
1 13.7052 0.119192 -2.38287
1 13.1073 0.0602417 -1.57676
1 13.2203 -0.197368 -0.61588
1 12.2536 -0.263287 -0.379991
1 11.3794 -0.754913 -0.315821
1 10.6224 -1.11325 -0.873555
1 9.6693 -1.41451 -0.847568
1 8.74908 -1.48442 -0.459228
1 7.78046 -1.61308 -0.289869
1 6.85617 -1.21757 -0.295303
1 5.90505 -1.18408 -0.620098
1 5.37382 -0.411644 -0.943179
1 4.49852 -0.772446 -0.607653
1 3.97384 -0.348237 0.137403
1 3.01074 -0.297028 0.41994
1 2.24154 0.148515 -0.0340175
1 1.29053 -0.0680038 -0.265307
1 0.596081 0.6117 -0.488886
