100
Atoms. Timestep: 959400000
1 0.0456451 0.00720913 0.00271828
1 1.01871 -0.0215383 0.204542
1 1.72971 0.504408 -0.260956
1 2.69493 0.610383 0.00167248
1 3.44983 0.63466 0.653389
1 4.41875 0.720743 0.877294
1 5.35993 0.977993 1.10041
1 6.21122 0.550063 0.789815
1 6.97962 1.04727 1.20127
1 7.75218 1.68939 1.2474
1 8.39965 1.6902 0.486226
1 9.39819 1.66501 0.432388
1 10.1283 0.979754 0.428532
1 11.119 0.918948 0.542632
1 11.9045 0.832181 -0.0675341
1 12.7523 1.09421 0.390954
1 13.2888 1.5095 1.13296
1 14.2793 1.58417 1.29272
1 15.1925 1.99046 1.31605
1 16.1897 1.91029 1.27463
1 17.1815 2.06339 1.2832
1 18.1576 2.00331 1.47364
1 19.12 2.21072 1.68872
1 20.0583 1.93896 1.91191
1 20.7748 2.50739 2.33053
1 21.6951 2.14334 2.19216
1 22.5688 2.12294 1.70717
1 23.4148 2.63599 1.58078
1 24.3756 2.45114 1.80652
1 25.1055 2.95574 2.27297
1 24.9982 3.83965 2.74108
1 25.8974 3.92778 2.30268
1 26.573 3.62376 1.63277
1 27.5506 3.45976 1.74402
1 27.6403 2.48044 1.88887
1 28.4928 2.67074 1.39668
1 27.9653 2.77746 0.553673
1 28.78 3.12681 1.01786
1 29.7527 3.33467 0.894545
1 30.3885 2.59209 0.698296
1 31.3522 2.66448 0.457883
1 31.7627 1.76292 0.605505
1 31.7969 1.03259 -0.0885206
1 31.0433 1.13045 -0.727191
1 30.7052 1.01766 0.210451
1 31.2675 1.76729 0.560654
1 30.9525 2.38757 1.28493
1 29.9543 2.41688 1.25363
1 29.3564 2.76704 1.9776
1 28.8828 2.03229 2.46088
1 28.7953 1.07136 2.7314
1 28.7123 1.86176 2.13402
1 28.2788 1.09283 1.65684
1 28.3785 0.177085 1.26307
1 27.5363 0.503705 1.70132
1 28.1772 -0.00265692 1.13019
1 28.0779 -0.912439 0.724945
1 28.7589 -0.78027 1.43807
1 28.6172 -1.18465 0.531741
1 28.7393 -0.468247 1.2168
1 28.5386 -0.356946 2.19226
1 28.1637 -1.22867 2.50039
1 27.2926 -1.70756 2.52258
1 26.7986 -0.874274 2.24978
1 26.8005 -1.61375 2.92003
1 26.0139 -1.61742 3.54371
1 25.4258 -2.25524 4.04249
1 25.4421 -2.74274 3.17176
1 24.5911 -2.24487 3.31648
1 24.1794 -2.58277 2.47144
1 23.4775 -2.41355 1.78623
1 22.5331 -2.30757 1.48435
1 22.4697 -1.53181 0.85476
1 21.6975 -1.00643 1.21665
1 21.0446 -1.72109 0.961125
1 20.1504 -1.74266 1.39952
1 19.6906 -1.43229 2.22841
1 18.8523 -1.34299 2.76699
1 17.943 -1.18565 2.36807
1 17.1848 -0.552597 2.21356
1 16.2132 -0.728021 2.03932
1 15.5104 -1.12108 2.62799
1 14.7516 -1.13868 1.96948
1 13.9447 -1.60764 2.33377
1 13.6137 -1.94752 1.44521
1 12.6247 -2.06625 1.3581
1 11.7444 -2.03828 0.891432
1 11.3665 -2.18203 -0.0291335
1 10.4 -2.15913 0.245843
1 9.42373 -2.38739 0.160092
1 8.69188 -1.79213 -0.189983
1 7.77133 -1.41734 -0.0452656
1 6.81283 -1.18771 -0.244465
1 6.09734 -0.576548 0.0834663
1 5.38825 -0.200225 -0.519856
1 4.68783 -0.314045 -1.21944
1 3.76345 -0.0250529 -0.957718
1 2.76445 0.0588757 -0.997804
1 1.80433 -0.103605 -0.768583
1 0.821391 -0.137027 -0.609063
