100
Atoms. Timestep: 853500000
1 -0.0101645 0.00257048 0.00521146
1 0.87601 0.176572 -0.426002
1 1.36478 -0.601279 -0.823303
1 2.35333 -0.687454 -0.863519
1 3.07961 -0.249554 -1.39048
1 4.06859 -0.443005 -1.3112
1 5.00006 -0.119825 -1.12601
1 5.89346 -0.326146 -1.53768
1 6.88043 -0.400636 -1.72716
1 7.45782 -1.22523 -1.71365
1 8.43171 -1.34591 -1.88775
1 9.35906 -1.02703 -2.07825
1 10.3544 -1.12547 -2.00592
1 11.2552 -1.09828 -1.56285
1 11.6987 -1.62096 -0.82946
1 12.0776 -2.33484 -0.230139
1 12.8682 -1.74079 -0.0733599
1 13.6412 -1.11109 -0.191797
1 13.4975 -1.22125 -1.18674
1 14.2038 -1.90658 -1.00325
1 15.128 -1.63994 -0.730877
1 15.9381 -1.51866 -1.31036
1 16.5758 -1.85377 -2.0089
1 16.9006 -2.37639 -2.7952
1 17.2661 -1.70852 -2.14023
1 18.2084 -1.43586 -2.34616
1 18.5488 -1.10212 -1.46242
1 19.3033 -1.61286 -1.0404
1 20.2409 -1.89726 -1.21803
1 20.9991 -1.2481 -1.35241
1 20.8317 -0.514342 -0.678871
1 19.9934 -1.04041 -0.82316
1 20.5141 -0.449641 -1.445
1 20.561 -0.80838 -2.38039
1 21.1918 -1.11315 -3.09531
1 22.0763 -1.55075 -3.24382
1 22.7661 -0.822771 -3.22884
1 22.8558 -0.294609 -4.06704
1 23.5536 -0.739165 -4.63582
1 24.3199 -1.21045 -4.20947
1 24.9729 -0.79232 -4.82504
1 25.8364 -1.30328 -4.88562
1 25.6081 -1.22838 -5.85185
1 25.8584 -0.26491 -5.8456
1 25.5988 -0.981621 -6.49269
1 25.9641 -1.38406 -5.6583
1 26.3156 -1.63957 -4.75907
1 26.8526 -1.61778 -3.9106
1 27.511 -2.34939 -3.70744
1 27.1034 -3.06812 -4.27409
1 27.7471 -2.29949 -4.34015
1 27.6459 -2.57898 -3.38996
1 27.1992 -2.69579 -4.27258
1 27.8011 -2.05011 -3.81318
1 27.3674 -2.84772 -3.3933
1 27.7329 -2.28972 -2.64362
1 27.001 -2.57115 -3.26511
1 26.1436 -2.15462 -3.56913
1 26.0607 -3.07032 -3.95605
1 25.7554 -2.67699 -4.8228
1 24.8367 -2.31743 -5.01313
1 24.2004 -2.15689 -4.26187
1 24.3267 -1.65134 -3.41016
1 23.5527 -2.1586 -3.79609
1 23.0589 -2.32251 -2.94457
1 22.0671 -2.37523 -3.12732
1 21.9395 -1.63686 -2.46571
1 21.0721 -1.99125 -2.80818
1 20.304 -2.46209 -2.36033
1 19.4419 -1.96546 -2.20873
1 19.0446 -1.07405 -2.40055
1 18.3062 -0.454221 -2.13057
1 18.0316 -0.438456 -3.09361
1 17.1228 -0.18388 -2.76507
1 16.62 -1.01203 -2.50968
1 15.8781 -0.402993 -2.76873
1 16.6729 -0.94955 -2.5079
1 16.2189 -0.0920302 -2.7554
1 15.3756 -0.632154 -2.66168
1 15.4298 -1.01756 -1.74553
1 14.8724 -0.373929 -1.21941
1 14.1305 -1.031 -1.21206
1 13.3063 -0.547019 -0.932761
1 12.3568 -0.578913 -1.23504
1 11.4326 -0.199994 -1.2957
1 10.6893 -0.00611147 -0.64961
1 9.90933 -0.470524 -0.233552
1 9.46207 -0.601314 0.656014
1 8.46493 -0.673626 0.655417
1 7.95856 -0.0292605 0.0793042
1 7.23004 -0.479183 -0.439876
1 6.60607 0.289806 -0.585352
1 6.53248 -0.40709 -1.29885
1 5.59484 -0.34706 -0.951857
1 4.65543 -0.551089 -1.21677
1 3.74835 -0.518826 -0.801553
1 2.9636 -0.986187 -0.411618
1 2.10963 -0.724092 -0.861537
1 1.33555 -1.19771 -0.431499
1 0.88411 -0.309223 -0.317184
