100
Atoms. Timestep: 1878600000
1 -0.0293714 0.0478719 0.062417
1 0.907638 -0.290515 0.0488375
1 1.79291 -0.166712 0.486707
1 2.65641 -0.226457 -0.0240388
1 3.5779 -0.587174 0.127773
1 4.43559 -0.879945 0.561055
1 4.84637 -1.356 1.33294
1 5.38817 -1.3948 2.17383
1 6.17316 -0.869041 1.86318
1 6.94795 -1.47565 2.03889
1 7.82595 -1.86227 2.29765
1 8.65242 -1.43045 1.92923
1 9.44178 -0.935626 1.55828
1 9.7366 -1.74418 2.06012
1 9.95665 -2.11005 2.95893
1 10.7647 -1.59716 3.22495
1 11.5435 -1.91377 3.76079
1 12.5224 -1.79959 3.88685
1 13.136 -1.68219 4.67362
1 13.9883 -1.45687 4.2005
1 14.9534 -1.6561 4.04141
1 15.278 -1.83282 3.12445
1 16.2629 -1.88624 3.29509
1 16.089 -1.90738 4.28585
1 16.9699 -1.49375 4.48787
1 17.7423 -1.66131 5.10391
1 18.5828 -1.12456 5.15436
1 18.611 -2.04939 4.74904
1 19.4886 -2.40004 5.07358
1 20.1186 -3.00039 5.56203
1 20.5816 -2.93628 4.67897
1 21.2468 -3.00508 5.42105
1 21.964 -2.74451 4.79189
1 22.8128 -3.06529 5.20969
1 23.1728 -3.40925 6.07481
1 23.3618 -4.26474 5.59044
1 24.0896 -4.4236 4.9181
1 23.6947 -4.16471 4.03952
1 24.3452 -3.75648 3.39506
1 24.3102 -4.4191 4.13841
1 23.7226 -5.17278 3.82512
1 23.2305 -5.13817 4.69609
1 23.5034 -4.28481 4.24055
1 23.1329 -4.50322 3.34056
1 22.764 -5.19827 2.73005
1 21.8907 -4.83068 2.39051
1 22.0996 -4.29478 1.57134
1 22.7851 -3.65028 1.24488
1 23.1817 -4.51944 0.939491
1 22.9644 -3.56219 0.757531
1 23.9136 -3.2693 0.606429
1 24.4586 -2.76801 -0.0670396
1 24.7637 -2.73852 0.886498
1 25.117 -1.95529 0.371994
1 24.9579 -2.83268 0.836675
1 25.6968 -3.44591 1.14818
1 26.007 -2.52196 1.37268
1 26.5415 -2.26167 0.57021
1 26.013 -1.41697 0.430811
1 25.1911 -0.987278 0.804276
1 24.75 -1.23527 -0.0556268
1 24.7731 -0.248365 0.102716
1 24.7766 0.722326 -0.134316
1 24.9018 0.131458 0.663149
1 24.4095 -0.0452201 1.52054
1 23.7759 -0.783895 1.30966
1 23.4195 -1.32572 2.06766
1 22.8944 -1.05215 1.26792
1 22.0349 -1.53582 1.41803
1 21.444 -0.79131 1.08887
1 20.4741 -1.04363 1.1176
1 19.8689 -1.81839 0.941464
1 18.9453 -2.03876 0.642503
1 18.3931 -1.70652 1.40397
1 17.8778 -1.04443 0.853775
1 17.1481 -0.547897 1.32794
1 16.2048 -0.770304 1.57339
1 16.6417 -0.857449 0.678723
1 15.893 -1.50346 0.524276
1 15.0609 -1.7187 0.0137117
1 14.5944 -0.876516 -0.261037
1 13.8861 -1.51744 0.0192565
1 13.6926 -1.9755 0.883708
1 12.7632 -1.9016 0.514183
1 12.033 -1.28452 0.809884
1 11.097 -1.29083 0.478758
1 10.2792 -0.723934 0.528218
1 9.49751 -0.502279 -0.0566617
1 8.49929 -0.567855 0.00558396
1 7.58785 -0.558068 0.426931
1 7.68948 -0.979555 1.32906
1 6.72255 -1.12525 1.15213
1 6.03079 -0.403752 1.19059
1 5.48211 -0.904606 0.523976
1 4.49088 -0.912704 0.69103
1 3.58236 -1.22015 0.970373
1 2.96191 -0.507839 0.641403
1 2.19274 -0.729337 0.0432633
1 1.58305 -0.0931543 -0.425355
1 0.801019 -0.520364 0.0367031
