100
Atoms. Timestep: 1575200000
1 0.00153156 0.0302901 -0.0519363
1 0.961442 0.1437 0.210531
1 1.86916 -0.232494 0.0186184
1 2.68387 -0.538495 -0.480189
1 3.36636 0.147015 -0.235281
1 4.26216 0.59363 -0.270248
1 5.14506 0.615962 -0.740006
1 5.48744 1.14049 -1.51826
1 6.40998 1.45448 -1.73636
1 7.02113 0.827263 -2.21612
1 7.74296 1.45357 -2.52304
1 8.6127 1.65186 -2.96984
1 9.44902 1.83078 -3.48353
1 10.2116 1.71796 -2.8554
1 10.759 1.11029 -2.28251
1 11.5145 1.22995 -2.92797
1 12.2367 0.745277 -3.42057
1 12.6512 1.65017 -3.43997
1 13.0776 1.3806 -4.29832
1 13.8727 1.53361 -3.72163
1 14.6784 1.48488 -3.13141
1 15.6659 1.31365 -3.058
1 16.0079 0.551436 -3.60431
1 16.8321 0.168304 -3.19064
1 17.8049 0.00518024 -3.37746
1 18.3364 0.181812 -2.55437
1 19.1134 0.337327 -1.94716
1 19.3868 0.620038 -1.0222
1 20.14 0.34655 -0.421357
1 19.9648 1.32456 -0.519991
1 19.9829 1.81747 0.350803
1 19.6378 0.977614 0.772852
1 20.4367 0.952551 0.167646
1 20.6235 1.73095 0.765501
1 21.6239 1.82718 0.77063
1 20.8045 1.43412 1.19108
1 21.3243 1.22105 0.36398
1 21.8748 1.30076 1.19381
1 22.8341 1.54157 1.32528
1 23.2266 1.50559 0.40434
1 24.0461 0.977021 0.18091
1 24.9028 1.05859 0.700545
1 24.947 1.33452 -0.266262
1 25.0778 1.41272 -1.25555
1 24.2126 1.51423 -0.760168
1 25.1524 1.39045 -0.462276
1 25.015 1.74087 -1.40015
1 24.3998 1.02343 -1.08709
1 24.4886 1.70595 -0.364322
1 25.1536 2.32744 -0.774822
1 25.555 1.56718 -0.252214
1 24.6205 1.20083 -0.219396
1 25.3179 1.71209 0.278676
1 25.9561 0.942527 0.158649
1 26.7024 1.33766 -0.37452
1 25.8206 1.4382 -0.833954
1 25.4522 1.59232 -1.74776
1 24.6489 2.10648 -2.04484
1 24.5307 1.69961 -1.13888
1 25.4939 1.47966 -1.29007
1 24.6967 1.34052 -0.707121
1 24.9908 2.26872 -0.960112
1 24.0646 2.20533 -1.35319
1 23.4244 1.85822 -2.03376
1 24.2045 1.8433 -2.66314
1 24.2443 1.40902 -3.5637
1 23.3452 1.39179 -3.12621
1 22.6957 2.11306 -2.8983
1 21.8039 2.41024 -3.25023
1 21.4897 2.56866 -2.31403
1 20.7065 2.46866 -2.92482
1 20.0254 3.10535 -2.55721
1 19.9573 2.9812 -1.5665
1 19.0765 3.13944 -2.02097
1 18.503 2.38529 -2.33808
1 18.417 3.29745 -1.95333
1 17.65 3.68129 -2.46552
1 16.7371 3.38396 -2.18658
1 15.9056 3.90768 -2.01231
1 15.2318 3.22117 -1.74385
1 15.098 4.058 -2.28093
1 14.2816 4.14685 -1.70087
1 13.4612 4.72124 -1.68512
1 12.552 4.5173 -1.32101
1 11.8086 4.93084 -0.805498
1 10.8884 4.59733 -0.605886
1 10.0521 4.19969 -0.2286
1 10.3955 3.25766 -0.210292
1 9.48746 3.50923 -0.552403
1 8.7216 3.10531 -1.05943
1 8.49962 2.33483 -1.66225
1 7.63651 1.85468 -1.48478
1 6.67242 2.11826 -1.41735
1 5.89394 1.55809 -1.13264
1 5.06688 2.10546 -1.27316
1 4.25955 1.64041 -0.903257
1 3.28733 1.45784 -0.770878
1 2.32168 1.18837 -0.702803
1 1.50937 0.692822 -0.997579
1 0.812824 0.0702307 -0.639394
