100
Atoms. Timestep: 1342500000
1 0.0248276 -0.0312433 -0.0168809
1 0.998541 -0.145157 -0.231611
1 1.72886 0.0569206 -0.887964
1 2.39714 -0.184406 -0.176278
1 3.39395 -0.134 -0.107065
1 4.32114 -0.0107163 0.248484
1 5.26926 -0.132758 0.521509
1 6.24618 -0.330057 0.563879
1 6.69921 -1.02004 1.13337
1 6.73528 -0.217246 0.532175
1 7.40101 0.384771 0.0898529
1 8.24078 0.165233 -0.409669
1 9.20689 0.217098 -0.646336
1 10.2004 0.130345 -0.737484
1 10.8138 -0.47787 -0.223968
1 11.6122 -0.786074 0.29593
1 12.5899 -0.907847 0.141321
1 13.406 -0.390996 0.397207
1 13.9029 -0.250459 1.25681
1 14.8516 -0.326353 1.55491
1 15.3215 0.336118 0.971478
1 15.79 -0.210251 0.272312
1 16.641 -0.732255 0.311134
1 17.3854 -1.39652 0.305996
1 18.368 -1.29 0.483628
1 18.2298 -1.29906 -0.507313
1 19.1015 -1.63696 -0.853975
1 19.8624 -2.26945 -1.01821
1 20.5614 -2.67552 -1.59908
1 20.3643 -2.44006 -2.55212
1 20.9958 -2.51879 -3.31536
1 21.321 -2.06384 -2.48282
1 21.8439 -1.28807 -2.11383
1 22.7472 -0.863025 -2.063
1 23.4263 -0.143538 -1.90638
1 23.9838 -0.917836 -2.21436
1 24.4705 -0.554399 -3.01407
1 24.9132 -0.953336 -3.81326
1 25.6093 -0.834471 -4.52023
1 26.4105 -0.603525 -3.96441
1 27.3881 -0.701764 -3.77365
1 28.1388 -0.733437 -3.10575
1 28.7664 -0.0850739 -2.66759
1 29.0663 0.786164 -3.05173
1 29.2323 1.76905 -2.91913
1 29.4681 2.68864 -2.61778
1 30.2524 2.07019 -2.51882
1 30.8946 1.61942 -3.13479
1 31.5643 0.961275 -3.49814
1 30.5824 1.01415 -3.71006
1 31.0211 0.490292 -2.98609
1 31.5552 0.880238 -3.72933
1 31.7863 -0.085871 -3.74318
1 31.8258 -0.157926 -4.73992
1 30.9623 0.317378 -4.55437
1 31.2148 0.656337 -5.47596
1 30.2951 0.660331 -5.08651
1 30.2428 -0.221201 -4.61543
1 29.2723 -0.419096 -4.71284
1 28.318 -0.62205 -4.51316
1 27.8616 -0.771542 -3.63576
1 27.2662 -0.0827212 -3.22427
1 26.3179 0.0379385 -2.92051
1 27.2277 0.449646 -2.95602
1 26.5347 -0.115834 -2.51117
1 25.8684 -0.079056 -3.24625
1 25.0391 0.0334708 -2.6996
1 25.9212 0.0287904 -3.16489
1 24.9808 0.0601958 -2.83089
1 24.1484 -0.311248 -2.42099
1 23.4631 -0.267558 -1.69892
1 22.5599 0.153316 -1.77678
1 22.0104 -0.541518 -2.24237
1 21.7214 -0.139474 -1.37495
1 21.0497 -0.808831 -1.04221
1 20.2853 -0.346551 -1.49194
1 19.4101 0.13891 -1.39447
1 18.4201 0.306212 -1.42832
1 17.4454 0.0787935 -1.3263
1 16.5335 0.17393 -0.922563
1 16.0107 -0.667151 -1.07647
1 15.049 -0.493403 -0.876768
1 14.0654 -0.313909 -0.862282
1 13.4091 -0.115756 -0.129441
1 13.2057 -0.682739 -0.926822
1 12.4889 -0.693993 -0.224536
1 11.7724 -0.128541 0.197005
1 10.9491 0.447161 0.23125
1 9.97011 0.558202 0.403666
1 9.08234 0.251201 0.0637118
1 8.23782 0.651007 0.422272
1 7.58193 1.4063 0.336434
1 6.77371 1.06004 -0.12792
1 5.99965 0.777892 0.438387
1 5.04761 0.936244 0.684195
1 4.25463 0.854992 0.0832943
1 3.5201 0.190046 0.219405
1 2.62584 0.602995 0.402673
1 1.78652 0.308856 -0.0657561
1 0.911502 0.047436 -0.472743
