100
Atoms. Timestep: 1549600000
1 0.0237293 0.038698 0.0453744
1 0.745932 -0.592295 -0.249728
1 1.57272 -0.954644 0.186034
1 2.31267 -0.296734 0.30181
1 3.10925 -0.706841 -0.133184
1 4.09337 -0.82337 -0.265561
1 5.04164 -1.0366 -0.0579187
1 6.02217 -1.11658 -0.226971
1 6.9268 -1.16608 0.200444
1 7.90397 -1.13611 0.0110601
1 8.80375 -0.756854 0.228415
1 9.6402 -0.788862 -0.31378
1 10.5197 -1.17279 -0.626225
1 11.1846 -1.91305 -0.661962
1 12.0527 -2.21536 -1.06415
1 12.9181 -1.7286 -1.16975
1 13.6079 -2.45539 -1.20584
1 14.0709 -2.76075 -2.04033
1 14.3863 -3.67528 -2.25466
1 15.3711 -3.58633 -2.38685
1 16.354 -3.75319 -2.44675
1 17.3125 -3.85049 -2.14709
1 17.8473 -4.65542 -2.39145
1 18.1327 -4.32164 -1.49364
1 18.7792 -5.05321 -1.28795
1 19.0955 -5.12382 -0.343433
1 19.8525 -4.58373 -0.708219
1 20.5099 -3.85974 -0.946956
1 21.026 -4.11062 -0.133942
1 21.9873 -4.30127 0.0455343
1 22.8713 -3.93888 -0.232597
1 23.6527 -4.51632 -0.470456
1 24.4611 -5.109 -0.410147
1 24.2958 -5.13474 0.578693
1 25.287 -5.1742 0.471084
1 25.9298 -5.0123 -0.280996
1 26.8176 -5.14933 0.162017
1 26.6081 -4.3219 0.690824
1 26.7667 -3.61496 1.38413
1 27.2458 -2.76669 1.60338
1 27.8249 -2.23197 2.22146
1 28.5884 -1.62589 2.45944
1 29.231 -0.916762 2.76004
1 29.3764 0.0645553 2.76561
1 29.3621 0.034886 1.76599
1 30.3128 0.30033 1.93678
1 30.918 0.656169 2.64646
1 31.7023 0.752637 3.25943
1 31.7885 1.67871 3.63173
1 31.8338 2.28072 2.83033
1 31.4564 2.92148 3.48571
1 30.7947 2.33362 3.01595
1 29.8184 2.14803 3.14349
1 29.0504 2.06677 3.76938
1 28.1488 1.73195 4.05003
1 28.0346 2.66757 3.72194
1 28.7687 2.03755 3.99984
1 29.0218 1.20964 3.49688
1 28.9185 1.82143 2.71825
1 28.5064 2.52462 2.13389
1 27.9021 1.82329 1.76742
1 27.4052 2.60255 1.39707
1 26.5445 2.27946 1.02469
1 27.3527 1.87386 0.603137
1 26.7739 1.46171 -0.0972607
1 25.7855 1.45949 0.107165
1 25.1989 1.80514 0.837838
1 25.4706 1.44087 -0.0500449
1 24.497 1.54518 0.169823
1 24.2852 0.667404 -0.256963
1 24.1518 1.36284 -0.968942
1 23.2564 1.54203 -0.545771
1 22.4478 1.75497 -1.09717
1 21.4808 1.49334 -1.1305
1 21.1276 0.944785 -1.88802
1 20.3334 1.21743 -1.35049
1 19.3549 1.19883 -1.15239
1 18.7861 1.71641 -0.513659
1 17.8935 1.92004 -0.105945
1 16.9547 1.75993 0.222397
1 16.3212 1.13917 -0.232427
1 15.3457 1.09789 -0.45958
1 14.4803 1.27489 0.0127874
1 13.924 1.90494 0.550055
1 13.3388 2.59234 0.989282
1 12.5429 2.01584 1.15484
1 11.6975 1.99283 1.67655
1 11.0142 1.55788 2.25681
1 10.0819 1.23655 2.10016
1 9.23082 1.56464 1.69526
1 8.23863 1.48521 1.62698
1 7.62071 1.20257 0.89455
1 7.18305 0.527312 1.48602
1 6.22746 0.567595 1.19438
1 5.29523 0.694305 1.5293
1 4.54335 1.23926 1.16899
1 3.66026 1.07615 0.727182
1 2.78392 0.701181 0.434994
1 1.86708 0.717982 0.0337835
1 0.949641 0.358064 -0.134955
