100
Atoms. Timestep: 1611300000
1 -0.0139516 0.000586127 0.0281821
1 0.806402 0.57284 0.0403468
1 1.67839 0.116433 0.278017
1 2.55066 0.0443987 -0.212589
1 3.36187 -0.144946 -0.746899
1 3.94765 -0.805252 -0.279483
1 4.76489 -0.271671 -0.453826
1 5.10764 0.0490143 -1.34135
1 5.75752 -0.693048 -1.5444
1 6.29636 -0.856665 -0.71772
1 7.29244 -0.954927 -0.81737
1 8.10686 -1.52067 -0.86608
1 8.92141 -1.71932 -1.40608
1 9.35193 -2.60231 -1.57635
1 10.3289 -2.80408 -1.52743
1 10.5714 -3.76341 -1.67507
1 11.3906 -4.19919 -2.04494
1 12.0607 -3.48818 -1.85742
1 12.3507 -2.78391 -1.21018
1 13.1462 -2.69036 -0.602275
1 14.0061 -2.97675 -0.175735
1 14.5357 -3.47818 0.502925
1 15.2704 -3.64783 1.17281
1 15.9984 -4.13868 0.702528
1 16.3827 -3.23243 0.546146
1 16.7294 -4.14769 0.778098
1 17.552 -4.5177 0.33492
1 17.9702 -3.87296 0.967519
1 18.8409 -3.83566 0.47719
1 19.5721 -4.50073 0.317752
1 20.3208 -3.88715 0.561797
1 21.1212 -4.43419 0.824481
1 20.2028 -4.61343 1.16511
1 20.6495 -5.11852 0.426145
1 21.5763 -5.43118 0.627003
1 22.4414 -4.9688 0.803612
1 23.2613 -5.14925 1.36066
1 23.6316 -4.21741 1.36213
1 23.9317 -4.03612 0.425248
1 24.6843 -4.55961 0.83636
1 25.3659 -4.66099 0.103386
1 25.7935 -4.61556 -0.799167
1 26.6463 -4.15551 -1.08909
1 26.5909 -5.07394 -0.695912
1 26.3923 -4.52142 -1.50262
1 26.9128 -5.11564 -2.12291
1 26.9133 -4.89924 -1.14206
1 27.6512 -5.36245 -0.637664
1 27.1318 -4.94932 0.0979801
1 27.3887 -4.20832 0.706367
1 27.1684 -4.31213 -0.272584
1 26.1685 -4.369 -0.297155
1 27.0804 -4.16864 0.0495057
1 27.2695 -3.20604 -0.148187
1 26.5797 -2.49188 -0.167442
1 25.7078 -2.6093 -0.656004
1 26.3459 -2.03434 -1.17383
1 25.4431 -1.97586 -1.61239
1 24.6221 -1.64475 -1.1377
1 23.8098 -1.11202 -0.896807
1 23.2073 -0.532718 -1.45019
1 22.9789 0.0662581 -0.681928
1 22.1862 0.625857 -0.450686
1 22.0707 1.57093 -0.131006
1 22.2405 0.745781 -0.666288
1 21.8841 1.60107 -0.300479
1 21.4048 1.58618 -1.17232
1 20.9483 2.08935 -1.90433
1 20.127 1.97164 -1.33516
1 19.1432 2.00472 -1.46342
1 18.4626 1.38623 -1.85849
1 18.4047 0.763229 -1.07614
1 17.6385 0.957939 -0.470701
1 18.306 0.737409 -1.1786
1 18.3338 0.388224 -0.247246
1 17.8267 0.0787175 0.558994
1 16.9894 0.328933 1.03714
1 16.3298 0.0231252 1.72226
1 15.3423 -0.0640575 1.88124
1 14.4295 -0.368465 1.62479
1 14.1316 -0.160261 0.690932
1 13.3761 -0.815035 0.621934
1 12.7532 -0.0339069 0.631637
1 11.8189 -0.349183 0.448878
1 11.0312 0.113692 0.845178
1 10.6442 0.396602 -0.0284701
1 10.1115 -0.44485 0.100369
1 9.18826 -0.486409 0.495125
1 8.27918 -0.875121 0.654669
1 7.6627 -0.937447 1.43746
1 7.1122 -0.105432 1.41238
1 6.98866 0.876111 1.59135
1 6.03428 0.898505 1.8729
1 5.04353 0.766857 1.86742
1 5.06248 1.41633 1.10201
1 4.11096 1.69182 0.957087
1 3.13837 1.58914 1.15738
1 2.43853 0.916038 1.3827
1 1.66888 0.710074 0.783531
1 0.907888 0.295327 0.281365
